"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13267","0","10","70","0","2010","A","","Tattnall County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",358,5623,158876074,32001343,498972,543,28255,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-23,-0.4,7810988,5.2,525127,1.7,121079,32.0,28,5.4,1500,5.6
"13267","1","10","71","0","2010","A","","Tattnall County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,1544945,0,0,680,35380,"",3.00,0.34,0.28,0.00,0.00,0.85,0.85,"",0,0.0,12,37.5,170267,12.4,0,0.0,0,0.0,-136,-16.7,-7027,-16.6
"13267","1","101","72","0","2010","A","","Tattnall County, Georgia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",205.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","1011","73","0","2010","A","","Tattnall County, Georgia","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",302.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","102","72","0","2010","A","","Tattnall County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,44,1544945,0,0,680,35380,"",2.63,0.34,0.29,0.00,0.00,0.85,0.85,"",0,0.0,12,37.5,170267,12.4,0,0.0,0,0.0,-136,-16.7,-7027,-16.6
"13267","1","1021","73","0","2010","A","","Tattnall County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,1298104,0,0,834,43391,"",3.19,0.93,1.20,0.00,0.00,1.30,1.30,"",0,0.0,-1,-3.2,-28066,-2.1,0,0.0,0,0.0,0,0.0,28,0.1
"13267","1","1028","73","0","2010","A","","Tattnall County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,246841,0,0,345,17952,"",2.55,0.19,0.07,0.00,0.00,0.39,0.39,"",0,0.0,12,600.0,198333,408.9,0,0.0,0,0.0,-164,-32.2,-8507,-32.2
"13267","1","11","74","0","2010","A","","Tattnall County, Georgia","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",302.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","115","75","0","2010","A","","Tattnall County, Georgia","Federal Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6280.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","1153","76","0","2010","A","","Tattnall County, Georgia","Federal Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6280.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
