"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26079","0","10","70","0","2010","A","","Kalkaska County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",343,3663,142026067,31006965,1893664,746,38776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.8,129,3.7,10326408,7.8,1485755,5.0,237288,14.3,29,4.0,1510,4.1
"26079","1","10","71","0","2010","A","","Kalkaska County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,37,1164847,0,0,607,31553,"",1.57,0.43,0.24,0.00,0.00,0.55,0.55,"",0,0.0,9,32.1,112716,10.7,0,0.0,0,0.0,-105,-14.7,-5472,-14.8
"26079","1","102","72","0","2010","A","","Kalkaska County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,37,1164847,0,0,607,31553,"",1.57,0.44,0.24,0.00,0.00,0.55,0.55,"",0,0.0,9,32.1,112716,10.7,0,0.0,0,0.0,-105,-14.7,-5472,-14.8
"26079","1","1021","73","0","2010","A","","Kalkaska County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,980112,0,0,754,39204,"",2.50,1.18,1.01,0.00,0.00,0.85,0.85,"",0,0.0,-1,-3.8,-32767,-3.2,0,0.0,0,0.0,5,0.7,247,0.6
"26079","1","1028","73","0","2010","A","","Kalkaska County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,12,184735,0,0,298,15502,"",0.89,0.25,0.06,0.00,0.00,0.25,0.25,"",0,0.0,10,500.0,145483,370.6,0,0.0,0,0.0,-14,-4.5,-740,-4.6
"26079","1","48-49","74","0","2010","A","","Kalkaska County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,980112,0,0,754,39204,"",2.57,1.30,1.08,0.00,0.00,0.83,0.83,"",0,0.0,-1,-3.8,-32767,-3.2,0,0.0,0,0.0,5,0.7,247,0.6
"26079","1","491","75","0","2010","A","","Kalkaska County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,980112,0,0,754,39204,"",2.59,1.33,1.13,0.00,0.00,0.85,0.85,"",0,0.0,-1,-3.8,-32767,-3.2,0,0.0,0,0.0,5,0.7,247,0.6
"26079","1","4911","76","0","2010","A","","Kalkaska County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,980112,0,0,754,39204,"",2.59,1.33,1.13,0.00,0.00,0.85,0.85,"",0,0.0,-1,-3.8,-32767,-3.2,0,0.0,0,0.0,5,0.7,247,0.6
"26079","1","49111","77","0","2010","A","","Kalkaska County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,980112,0,0,754,39204,"",2.59,1.33,1.13,0.00,0.00,0.85,0.85,"",0,0.0,-1,-3.8,-32767,-3.2,0,0.0,0,0.0,5,0.7,247,0.6
"26079","1","491110","78","0","2010","A","","Kalkaska County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,980112,0,0,754,39204,"",2.59,1.33,1.13,0.00,0.00,0.85,0.85,"",0,0.0,-1,-3.8,-32767,-3.2,0,0.0,0,0.0,5,0.7,247,0.6
"26079","1","92","74","0","2010","A","","Kalkaska County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,184735,0,0,298,15502,"",0.89,0.25,0.06,0.00,0.00,0.25,0.25,"",0,0.0,10,500.0,145483,370.6,0,0.0,0,0.0,-14,-4.5,-740,-4.6
"26079","1","926","75","0","2010","A","","Kalkaska County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,184735,0,0,298,15502,"",2.30,1.13,0.35,0.00,0.00,0.31,0.31,"",0,0.0,10,500.0,145483,370.6,0,0.0,0,0.0,-14,-4.5,-740,-4.6
"26079","1","9261","76","0","2010","A","","Kalkaska County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,184735,0,0,298,15502,"",2.30,1.13,0.35,0.00,0.00,0.31,0.31,"",0,0.0,10,500.0,145483,370.6,0,0.0,0,0.0,-14,-4.5,-740,-4.6
"26079","1","92611","77","0","2010","A","","Kalkaska County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,184735,0,0,298,15502,"",5.10,2.44,1.24,0.00,0.00,0.51,0.51,"",0,0.0,10,500.0,145483,370.6,0,0.0,0,0.0,-14,-4.5,-740,-4.6
"26079","1","926110","78","0","2010","A","","Kalkaska County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,184735,0,0,298,15502,"",5.10,2.44,1.24,0.00,0.00,0.51,0.51,"",0,0.0,10,500.0,145483,370.6,0,0.0,0,0.0,-14,-4.5,-740,-4.6
"26079","2","10","71","0","2010","A","","Kalkaska County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,66,3346096,0,0,982,51085,"",3.13,0.50,0.62,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-153456,-4.4,0,0.0,0,0.0,-45,-4.4,-2343,-4.4
"26079","2","102","72","0","2010","A","","Kalkaska County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,66,3346096,0,0,982,51085,"",3.22,0.51,0.63,0.00,0.00,1.25,1.26,"",0,0.0,0,0.0,-153456,-4.4,0,0.0,0,0.0,-45,-4.4,-2343,-4.4
"26079","2","1025","73","0","2010","A","N","Kalkaska County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","2","1028","73","0","2010","A","N","Kalkaska County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","2","62","74","0","2010","A","N","Kalkaska County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","2","624","75","0","2010","A","N","Kalkaska County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","2","6241","76","0","2010","A","N","Kalkaska County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","2","62419","77","0","2010","A","N","Kalkaska County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","2","624190","78","0","2010","A","N","Kalkaska County, Michigan","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","2","92","74","0","2010","A","N","Kalkaska County, Michigan","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","2","921","75","0","2010","A","N","Kalkaska County, Michigan","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","2","9211","76","0","2010","A","N","Kalkaska County, Michigan","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","2","92111","77","0","2010","A","N","Kalkaska County, Michigan","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","2","921110","78","0","2010","A","N","Kalkaska County, Michigan","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","2","922","75","0","2010","A","N","Kalkaska County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","2","9221","76","0","2010","A","N","Kalkaska County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","2","92212","77","0","2010","A","N","Kalkaska County, Michigan","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","2","922120","78","0","2010","A","N","Kalkaska County, Michigan","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
