"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30103","0","10","70","0","2010","A","","Treasure County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",42,194,4821594,2789294,28908,479,24886,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,2.4,-14,-6.7,45464,1.0,153243,5.8,14126,95.6,37,8.4,1896,8.2
"30103","1","10","71","0","2010","A","","Treasure County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,228895,0,0,380,19761,"",15.98,2.65,1.38,0.00,0.00,0.54,0.54,"",0,0.0,2,20.0,18944,9.0,0,0.0,0,0.0,-38,-9.1,-1958,-9.0
"30103","1","102","72","0","2010","A","","Treasure County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,228895,0,0,380,19761,"",16.01,2.69,1.40,0.00,0.00,0.54,0.54,"",0,0.0,2,20.0,18944,9.0,0,0.0,0,0.0,-38,-9.1,-1958,-9.0
"30103","1","1021","73","0","2010","A","","Treasure County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,100513,0,0,327,16988,"",13.61,5.37,3.06,0.00,0.00,0.58,0.58,"",0,0.0,1,20.0,17849,21.6,0,0.0,0,0.0,9,2.8,455,2.8
"30103","1","1028","73","0","2010","A","","Treasure County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,128382,0,0,436,22656,"",21.71,2.35,1.25,0.00,0.00,0.56,0.56,"",0,0.0,1,20.0,1095,0.9,0,0.0,0,0.0,-89,-17.0,-4620,-16.9
"30103","1","48-49","74","0","2010","A","","Treasure County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,100513,0,0,327,16988,"",14.00,5.90,3.27,0.00,0.00,0.56,0.56,"",0,0.0,1,20.0,17849,21.6,0,0.0,0,0.0,9,2.8,455,2.8
"30103","1","491","75","0","2010","A","","Treasure County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,100513,0,0,327,16988,"",14.11,6.02,3.40,0.00,0.00,0.57,0.57,"",0,0.0,1,20.0,17849,21.6,0,0.0,0,0.0,9,2.8,455,2.8
"30103","1","4911","76","0","2010","A","","Treasure County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,100513,0,0,327,16988,"",14.11,6.02,3.40,0.00,0.00,0.57,0.57,"",0,0.0,1,20.0,17849,21.6,0,0.0,0,0.0,9,2.8,455,2.8
"30103","1","49111","77","0","2010","A","","Treasure County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,100513,0,0,327,16988,"",14.11,6.02,3.40,0.00,0.00,0.57,0.57,"",0,0.0,1,20.0,17849,21.6,0,0.0,0,0.0,9,2.8,455,2.8
"30103","1","491110","78","0","2010","A","","Treasure County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,100513,0,0,327,16988,"",14.11,6.02,3.40,0.00,0.00,0.57,0.57,"",0,0.0,1,20.0,17849,21.6,0,0.0,0,0.0,9,2.8,455,2.8
