"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33011","0","10","70","0","2010","A","","Hillsborough County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11856,183879,9381555531,1573043603,53177050,981,51020,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-166,-1.4,-3394,-1.8,36755862,0.4,248782907,18.8,24004539,82.3,21,2.2,1121,2.2
"33011","1","10","71","0","2010","A","","Hillsborough County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,3921,301807933,0,0,1480,76975,"",0.88,0.91,0.93,0.00,0.00,1.02,1.02,"",0,0.0,1,0.0,-42335,0.0,0,0.0,0,0.0,-1,-0.1,-36,0.0
"33011","1","102","72","0","2010","A","","Hillsborough County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,3921,301807933,0,0,1480,76975,"",0.88,0.93,0.95,0.00,0.00,1.02,1.02,"",0,0.0,1,0.0,-42335,0.0,0,0.0,0,0.0,-1,-0.1,-36,0.0
"33011","1","1021","73","0","2010","A","","Hillsborough County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,1546,93038658,0,0,1157,60183,"",0.77,1.46,1.45,0.00,0.00,1.00,1.00,"",0,0.0,-145,-8.6,-2996297,-3.1,0,0.0,0,0.0,65,6.0,3380,6.0
"33011","1","1022","73","0","2010","A","","Hillsborough County, New Hampshire","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,7,680605,0,0,1988,103383,"",12.43,0.64,0.84,0.00,0.00,1.38,1.38,"",0,0.0,1,16.7,44708,7.0,0,0.0,0,0.0,-50,-2.5,-2600,-2.5
"33011","1","1023","73","0","2010","A","","Hillsborough County, New Hampshire","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,124694,0,0,2398,124694,"",0.86,0.04,0.05,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,24728,24.7,0,0.0,0,0.0,301,14.4,15640,14.3
"33011","1","1024","73","0","2010","A","","Hillsborough County, New Hampshire","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,152951,0,0,1139,59207,"",0.47,0.03,0.02,0.00,0.00,0.67,0.67,"",0,0.0,1,50.0,43029,39.1,0,0.0,0,0.0,82,7.8,4246,7.7
"33011","1","1025","73","0","2010","A","","Hillsborough County, New Hampshire","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,702,51301416,0,0,1405,73053,"",1.21,1.40,1.35,0.00,0.00,0.97,0.97,"",0,0.0,54,8.3,-4110289,-7.4,0,0.0,0,0.0,-238,-14.5,-12404,-14.5
"33011","1","1028","73","0","2010","A","","Hillsborough County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,1663,156509609,0,0,1810,94141,"",1.03,0.69,0.78,0.00,0.00,1.14,1.14,"",-1,-2.4,91,5.8,6951786,4.6,0,0.0,0,0.0,-20,-1.1,-1023,-1.1
"33011","1","48-49","74","0","2010","A","","Hillsborough County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1546,93038658,0,0,1157,60183,"",0.79,1.60,1.56,0.00,0.00,0.97,0.97,"",0,0.0,-145,-8.6,-2996297,-3.1,0,0.0,0,0.0,65,6.0,3380,6.0
