"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4622","5","1027","43","0","2010","A","","Tuscaloosa, AL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",474,1966,43643106,15954480,442156,427,22197,"",0.72,0.66,0.59,0.78,0.71,0.89,0.89,"",16,3.5,65,3.4,767032,1.8,611562,4.0,226026,104.6,-7,-1.6,-353,-1.6
"C4622","5","11","44","0","2010","A","","Tuscaloosa, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",80,457,15299737,4148517,125580,643,33454,"",1.60,0.58,0.86,0.60,0.45,1.48,1.48,"N",2,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","111","45","0","2010","A","N","Tuscaloosa, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","1111","46","0","2010","A","N","Tuscaloosa, AL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","11111","47","0","2010","A","N","Tuscaloosa, AL MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","111110","48","0","2010","A","N","Tuscaloosa, AL MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","1114","46","0","2010","A","N","Tuscaloosa, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","11142","47","0","2010","A","N","Tuscaloosa, AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","111421","48","0","2010","A","N","Tuscaloosa, AL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","111422","48","0","2010","A","N","Tuscaloosa, AL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","1119","46","0","2010","A","N","Tuscaloosa, AL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","11192","47","0","2010","A","N","Tuscaloosa, AL MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","111920","48","0","2010","A","N","Tuscaloosa, AL MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","11194","47","0","2010","A","N","Tuscaloosa, AL MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","111940","48","0","2010","A","N","Tuscaloosa, AL MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","11199","47","0","2010","A","N","Tuscaloosa, AL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","111992","48","0","2010","A","N","Tuscaloosa, AL MSA","Private","Peanut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","112","45","0","2010","A","N","Tuscaloosa, AL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","1121","46","0","2010","A","","Tuscaloosa, AL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,452862,174332,3643,428,22272,"",0.52,0.22,0.21,0.21,0.20,0.92,0.92,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","11211","47","0","2010","A","","Tuscaloosa, AL MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,452862,174332,3643,428,22272,"",0.96,0.64,0.56,0.64,0.62,0.85,0.85,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","112111","48","0","2010","A","N","Tuscaloosa, AL MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","112112","48","0","2010","A","N","Tuscaloosa, AL MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","1125","46","0","2010","A","N","Tuscaloosa, AL MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",52.06,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","11251","47","0","2010","A","N","Tuscaloosa, AL MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",52.06,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","112511","48","0","2010","A","N","Tuscaloosa, AL MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",87.24,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","113","45","0","2010","A","","Tuscaloosa, AL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,190,6968030,1799236,65665,706,36722,"",5.98,4.96,5.75,4.39,3.55,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","1131","46","0","2010","A","N","Tuscaloosa, AL MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","11311","47","0","2010","A","N","Tuscaloosa, AL MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","113110","48","0","2010","A","N","Tuscaloosa, AL MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","1132","46","0","2010","A","N","Tuscaloosa, AL MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","11321","47","0","2010","A","N","Tuscaloosa, AL MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","113210","48","0","2010","A","N","Tuscaloosa, AL MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","1133","46","0","2010","A","","Tuscaloosa, AL MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,186,6749888,1780331,65252,698,36290,"",6.37,5.49,6.50,4.78,3.77,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","11331","47","0","2010","A","","Tuscaloosa, AL MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,186,6749888,1780331,65252,698,36290,"",6.37,5.49,6.50,4.78,3.77,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","113310","48","0","2010","A","","Tuscaloosa, AL MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,186,6749888,1780331,65252,698,36290,"",6.37,5.49,6.50,4.78,3.77,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","114","45","0","2010","A","","Tuscaloosa, AL MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,417224,195812,4500,373,19406,"",2.34,3.93,1.52,2.05,0.78,0.40,0.40,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","1141","46","0","2010","A","","Tuscaloosa, AL MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,417224,195812,4500,373,19406,"",2.77,4.93,1.68,2.25,0.82,0.35,0.35,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","11411","47","0","2010","A","","Tuscaloosa, AL MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,417224,195812,4500,373,19406,"",2.77,4.93,1.68,2.25,0.82,0.35,0.35,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","114111","48","0","2010","A","","Tuscaloosa, AL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,417224,195812,4500,373,19406,"",5.13,8.85,2.87,3.63,1.37,0.33,0.33,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","115","45","0","2010","A","","Tuscaloosa, AL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,67,2538541,546705,16487,734,38174,"",1.30,0.30,0.55,0.30,0.18,1.85,1.85,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","1151","46","0","2010","A","N","Tuscaloosa, AL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","11511","47","0","2010","A","N","Tuscaloosa, AL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","115114","48","0","2010","A","N","Tuscaloosa, AL MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","1152","46","0","2010","A","N","Tuscaloosa, AL MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","11521","47","0","2010","A","N","Tuscaloosa, AL MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","115210","48","0","2010","A","N","Tuscaloosa, AL MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","1153","46","0","2010","A","","Tuscaloosa, AL MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,61,2397222,500705,15526,751,39032,"",8.41,6.37,8.17,4.76,4.16,1.27,1.27,"",1,11.1,3,5.2,213479,9.8,5301,1.1,11631,298.6,31,4.3,1596,4.3
"C4622","5","11531","47","0","2010","A","","Tuscaloosa, AL MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,2397222,500705,15526,751,39032,"",8.41,6.37,8.17,4.76,4.16,1.27,1.27,"",1,11.1,3,5.2,213479,9.8,5301,1.1,11631,298.6,31,4.3,1596,4.3
"C4622","5","115310","48","0","2010","A","","Tuscaloosa, AL MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,61,2397222,500705,15526,751,39032,"",8.41,6.37,8.17,4.76,4.16,1.27,1.27,"",1,11.1,3,5.2,213479,9.8,5301,1.1,11631,298.6,31,4.3,1596,4.3
"C4622","5","21","44","0","2010","A","","Tuscaloosa, AL MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",44,2609,234438198,24636250,611973,1728,89855,"",2.66,5.87,6.85,5.28,3.85,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","211","45","0","2010","A","","Tuscaloosa, AL MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,143,10898163,1634898,36723,1465,76167,"",1.68,1.32,0.81,1.69,1.84,0.62,0.62,"",1,14.3,-3,-2.1,686467,6.7,381958,30.5,25391,224.1,118,8.8,6104,8.7
"C4622","5","2111","46","0","2010","A","","Tuscaloosa, AL MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,143,10898163,1634898,36723,1465,76167,"",1.68,1.32,0.81,1.69,1.84,0.62,0.62,"",1,14.3,-3,-2.1,686467,6.7,381958,30.5,25391,224.1,118,8.8,6104,8.7
"C4622","5","21111","47","0","2010","A","","Tuscaloosa, AL MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,143,10898163,1634898,36723,1465,76167,"",1.68,1.32,0.81,1.69,1.84,0.62,0.62,"",1,14.3,-3,-2.1,686467,6.7,381958,30.5,25391,224.1,118,8.8,6104,8.7
"C4622","5","211111","48","0","2010","A","","Tuscaloosa, AL MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,143,10898163,1634898,36723,1465,76167,"",1.72,1.37,0.84,1.74,1.93,0.61,0.61,"",1,14.3,-3,-2.1,686467,6.7,381958,30.5,25391,224.1,118,8.8,6104,8.7
"C4622","5","212","45","0","2010","A","","Tuscaloosa, AL MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,2124,205041655,19712219,476646,1856,96524,"",3.04,15.30,25.68,13.33,8.39,1.68,1.68,"",0,0.0,78,3.8,30814483,17.7,1296561,7.0,243089,104.1,219,13.4,11379,13.4
"C4622","5","2121","46","0","2010","A","","Tuscaloosa, AL MSA","Private","Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,2056,201994436,19178720,453844,1889,98230,"",7.47,37.15,55.47,36.32,26.93,1.49,1.49,"",0,0.0,75,3.8,30396310,17.7,1225329,6.8,225563,98.8,223,13.4,11619,13.4
"C4622","5","21211","47","0","2010","A","","Tuscaloosa, AL MSA","Private","Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,2056,201994436,19178720,453844,1889,98230,"",7.47,37.15,55.47,36.32,26.93,1.49,1.49,"",0,0.0,75,3.8,30396310,17.7,1225329,6.8,225563,98.8,223,13.4,11619,13.4
"C4622","5","212111","48","0","2010","A","N","Tuscaloosa, AL MSA","Private","Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","212112","48","0","2010","A","N","Tuscaloosa, AL MSA","Private","Bituminous coal underground mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","2123","46","0","2010","A","","Tuscaloosa, AL MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,3047219,533499,22802,863,44867,"",2.28,1.15,1.15,0.92,0.73,1.00,1.00,"",0,0.0,3,4.6,418173,15.9,71232,15.4,17526,332.2,85,10.9,4420,10.9
"C4622","5","21231","47","0","2010","A","N","Tuscaloosa, AL MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","212312","48","0","2010","A","N","Tuscaloosa, AL MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","212319","48","0","2010","A","N","Tuscaloosa, AL MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","21232","47","0","2010","A","N","Tuscaloosa, AL MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","212321","48","0","2010","A","N","Tuscaloosa, AL MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","212322","48","0","2010","A","N","Tuscaloosa, AL MSA","Private","Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
