"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26049","0","10","70","0","2010","A","","Genesee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7493,126257,4910687127,868176119,42004016,748,38894,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-188,-2.4,-887,-0.7,-7555636,-0.2,-16152109,-1.8,1070665,2.6,4,0.5,212,0.5
"26049","1","10","71","0","2010","A","","Genesee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1459,81998164,0,0,1081,56208,"",0.77,0.50,0.48,0.00,0.00,0.98,0.98,"",1,2.4,34,2.4,993640,1.2,0,0.0,0,0.0,-12,-1.1,-637,-1.1
"26049","1","102","72","0","2010","A","","Genesee County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,1459,81998164,0,0,1081,56208,"",0.77,0.50,0.49,0.00,0.00,0.98,0.98,"",1,2.4,34,2.4,993640,1.2,0,0.0,0,0.0,-12,-1.1,-637,-1.1
"26049","1","1021","73","0","2010","A","","Genesee County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,934,52260101,0,0,1076,55933,"",0.88,1.28,1.56,0.00,0.00,1.21,1.21,"",0,0.0,-88,-8.6,-3042985,-5.5,0,0.0,0,0.0,35,3.4,1803,3.3
"26049","1","1023","73","0","2010","A","","Genesee County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,668545,0,0,1429,74283,"",1.36,0.57,0.54,0.00,0.00,0.96,0.96,"",0,0.0,2,28.6,153425,29.8,0,0.0,0,0.0,14,1.0,694,0.9
"26049","1","1025","73","0","2010","A","","Genesee County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,772677,0,0,1621,84292,"",0.96,0.03,0.04,0.00,0.00,1.46,1.46,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","1","1026","73","0","2010","A","","Genesee County, Michigan","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"26049","1","1028","73","0","2010","A","","Genesee County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,506,28296841,0,0,1075,55886,"",0.69,0.30,0.27,0.00,0.00,0.89,0.89,"",0,0.0,110,27.8,3110523,12.4,0,0.0,0,0.0,-147,-12.0,-7662,-12.1
"26049","1","48-49","74","0","2010","A","","Genesee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,934,52260101,0,0,1076,55933,"",0.90,1.41,1.67,0.00,0.00,1.18,1.18,"",0,0.0,-88,-8.6,-3042985,-5.5,0,0.0,0,0.0,35,3.4,1803,3.3
"26049","1","488","75","0","2010","A","","Genesee County, Michigan","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,3824986,0,0,2039,106004,"",5.43,3.09,3.38,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.7,-168327,-4.2,0,0.0,0,0.0,-23,-1.1,-1199,-1.1
"26049","1","4881","76","0","2010","A","","Genesee County, Michigan","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,3824986,0,0,2039,106004,"",5.43,3.09,3.38,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.7,-168327,-4.2,0,0.0,0,0.0,-23,-1.1,-1199,-1.1
"26049","1","48811","77","0","2010","A","","Genesee County, Michigan","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,3824986,0,0,2039,106004,"",5.43,3.09,3.38,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.7,-168327,-4.2,0,0.0,0,0.0,-23,-1.1,-1199,-1.1
