"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1682","0","10","40","0","2010","A","","Charlottesville, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6574,93996,4076180092,546854100,9513229,834,43366,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-0.3,-346,-0.4,48898149,1.2,3201341,0.6,4332389,83.6,13,1.6,678,1.6
"C1682","1","10","41","0","2010","A","","Charlottesville, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,1504,108063839,0,0,1382,71863,"",1.41,0.69,0.77,0.00,0.00,1.12,1.12,"",0,0.0,28,1.9,1674625,1.6,0,0.0,0,0.0,-4,-0.3,-216,-0.3
"C1682","2","10","41","0","2010","A","","Charlottesville, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,18590,1037105593,0,0,1073,55789,"",1.39,5.49,6.74,0.00,0.00,1.23,1.23,"",-2,-2.9,15,0.1,19077160,1.9,0,0.0,0,0.0,19,1.8,983,1.8
"C1682","3","10","41","0","2010","A","","Charlottesville, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,8967,344475556,7032488,61274,739,38414,"",0.64,0.87,0.83,0.83,1.14,0.95,0.95,"",0,0.0,-74,-0.8,-6685725,-1.9,-32834,-0.5,29783,94.6,-8,-1.1,-428,-1.1
"C1682","5","10","41","0","2010","A","","Charlottesville, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6362,64935,2586535104,539821612,9451955,766,39833,"",1.00,0.83,0.77,1.01,1.00,0.92,0.92,"",-16,-0.3,-315,-0.5,34832089,1.4,3234175,0.6,4302606,83.6,14,1.9,726,1.9
"C1682","5","101","42","0","2010","A","","Charlottesville, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1055,9289,408724474,88333535,2407031,846,44002,"",1.14,0.67,0.59,0.77,0.91,0.87,0.87,"",-58,-5.2,-546,-5.6,-15036343,-3.5,-2834457,-3.1,1213415,101.7,17,2.1,916,2.1
"C1682","5","1011","43","0","2010","A","","Charlottesville, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",113,908,25393795,9477910,126532,538,27964,"",1.22,0.69,0.42,0.86,0.60,0.61,0.61,"",-8,-6.6,-2,-0.2,1069655,4.4,931775,10.9,70891,127.4,24,4.7,1224,4.6
"C1682","5","1012","43","0","2010","A","","Charlottesville, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",747,4900,192687137,48853292,1601239,756,39321,"",1.29,1.21,1.04,1.33,1.56,0.85,0.85,"",-51,-6.4,-201,-3.9,-3697572,-1.9,-1299729,-2.6,821604,105.4,16,2.2,824,2.1
"C1682","5","1013","43","0","2010","A","","Charlottesville, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",196,3480,190643542,30002333,679260,1053,54777,"",0.78,0.41,0.42,0.45,0.48,1.03,1.03,"",2,1.0,-344,-9.0,-12408426,-6.1,-2466503,-7.6,320920,89.6,32,3.1,1682,3.2
"C1682","5","102","42","0","2010","A","","Charlottesville, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5307,55646,2177810630,451488077,7044924,753,39137,"",0.98,0.87,0.82,1.07,1.04,0.94,0.94,"",42,0.8,232,0.4,49868432,2.3,6068632,1.4,3089191,78.1,15,2.0,736,1.9
