"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3566","0","10","40","0","2010","A","","Niles-Benton Harbor, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3728,58109,2353307885,471754725,21721464,779,40498,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-71,-1.9,707,1.2,109068789,4.9,16036241,3.5,3922624,22.0,27,3.6,1401,3.6
"C3566","1","10","41","0","2010","A","","Niles-Benton Harbor, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,394,18747841,0,0,915,47603,"",1.19,0.29,0.23,0.00,0.00,0.79,0.79,"",1,3.1,27,7.4,1083950,6.1,0,0.0,0,0.0,-12,-1.3,-593,-1.2
"C3566","2","10","41","0","2010","A","","Niles-Benton Harbor, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,390,19928430,0,0,982,51088,"",0.68,0.19,0.22,0.00,0.00,1.20,1.20,"",0,0.0,-15,-3.7,-1140409,-5.4,0,0.0,0,0.0,-18,-1.8,-891,-1.7
"C3566","3","10","41","0","2010","A","","Niles-Benton Harbor, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,7841,296212627,24507167,775461,726,37778,"",1.90,1.23,1.23,3.35,6.33,1.00,1.00,"",0,0.0,-126,-1.6,-6170124,-2.0,2336568,10.5,455450,142.3,-4,-0.5,-178,-0.5
"C3566","5","10","41","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3547,49484,2018418987,447247558,20946003,784,40789,"",0.98,1.02,1.04,0.97,0.97,1.01,1.01,"",-71,-2.0,821,1.7,115295372,6.1,13699673,3.2,3467174,19.8,32,4.3,1681,4.3
"C3566","5","101","42","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",791,14244,891089363,157497201,8734348,1203,62561,"",1.51,1.67,2.21,1.60,1.44,1.33,1.33,"",-30,-3.7,-108,-0.8,90661697,11.3,-1544406,-1.0,1304512,17.6,130,12.1,6790,12.2
"C3566","5","1011","43","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",87,1293,38074996,17418125,681300,566,29438,"",1.66,1.58,1.08,1.83,1.42,0.68,0.68,"",0,0.0,9,0.7,7824280,25.9,661636,3.9,55349,8.8,113,24.9,5874,24.9
"C3566","5","1012","43","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",378,1473,58440535,17306033,1283167,763,39672,"",1.15,0.59,0.55,0.54,0.55,0.92,0.92,"",-16,-4.1,-117,-7.4,-2226076,-3.7,-457041,-2.6,134131,11.7,29,4.0,1505,3.9
"C3566","5","1013","43","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",327,11477,794573832,122773043,6769881,1331,69231,"",2.30,2.20,3.05,2.14,2.10,1.39,1.39,"",-14,-4.1,-2,0.0,85063493,12.0,-1749001,-1.4,1115032,19.7,142,11.9,7421,12.0
"C3566","5","102","42","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2756,35241,1127329624,289750357,12211655,615,31989,"",0.89,0.89,0.73,0.80,0.79,0.83,0.83,"",-41,-1.5,930,2.7,24633675,2.2,15244079,5.6,2162662,21.5,-3,-0.5,-149,-0.5
"C3566","5","1021","43","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",776,10167,373329608,94818254,3455049,706,36719,"",1.00,0.91,0.99,0.87,0.78,1.08,1.08,"",-26,-3.2,-238,-2.3,-13487255,-3.5,-1582942,-1.6,329857,10.6,-9,-1.3,-459,-1.2
"C3566","5","1022","43","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",48,556,18533391,4873024,182674,641,33308,"",0.80,0.45,0.23,0.35,0.26,0.52,0.52,"",2,4.3,-60,-9.7,-789650,-4.1,-383780,-7.3,5672,3.2,38,6.3,1948,6.2
"C3566","5","1023","43","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",325,2051,83941919,20313992,768856,787,40921,"",0.96,0.61,0.39,0.55,0.47,0.64,0.64,"",-9,-2.7,23,1.1,-1611575,-1.9,345877,1.7,37276,5.1,-24,-3.0,-1274,-3.0
"C3566","5","1024","43","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",484,6031,193979679,68820577,4455289,619,32164,"",0.76,0.79,0.49,0.80,1.01,0.62,0.62,"",3,0.6,1232,25.7,29341022,17.8,12177035,21.5,1438156,47.7,-41,-6.2,-2145,-6.3
"C3566","5","1025","43","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",358,8740,337541523,39935552,1257526,743,38618,"",0.97,1.03,1.05,0.80,0.70,1.02,1.02,"",-8,-2.2,-25,-0.3,8080561,2.5,3607132,9.9,177169,16.4,20,2.8,1030,2.7
"C3566","5","1026","43","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",424,5966,81989347,49052056,1752654,264,13742,"",1.37,1.01,0.83,1.01,0.97,0.82,0.82,"",-10,-2.3,60,1.0,3297324,4.2,1034575,2.2,174037,11.0,8,3.1,418,3.1
"C3566","5","1027","43","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",341,1725,37965248,11896939,338441,423,22015,"",0.65,0.87,0.75,0.71,0.49,0.86,0.87,"",9,2.7,-67,-3.7,-225521,-0.6,6219,0.1,-671,-0.2,13,3.2,697,3.3
"C3566","5","1029","43","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,4,48909,39963,1166,269,13974,"",0.01,0.06,0.02,0.04,0.02,0.32,0.32,"",-1,-50.0,2,100.0,28769,142.8,39963,100.0,1166,100.0,11,4.3,547,4.1
"C3566","5","11","44","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",81,1173,21891638,15974390,567485,359,18659,"",2.05,2.25,1.82,2.82,1.86,0.81,0.81,"",0,0.0,9,0.8,796259,3.8,634887,4.1,67694,13.5,11,3.2,540,3.0
"C3566","5","111","45","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,1096,20297149,15213716,518925,356,18516,"",3.94,4.56,3.88,5.91,3.63,0.85,0.85,"",0,0.0,3,0.3,822999,4.2,684567,4.7,59914,13.1,13,3.8,695,3.9
"C3566","5","1111","46","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,366557,176107,3397,376,19550,"",0.84,0.99,0.71,0.78,0.34,0.72,0.72,"",-1,-25.0,1,5.6,40533,12.4,17811,11.3,359,11.8,32,9.3,1686,9.4
"C3566","5","11115","47","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","111150","48","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","11119","47","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","111199","48","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1112","46","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,384,7878702,6554175,271763,394,20513,"",8.35,9.00,8.28,14.36,9.58,0.92,0.92,"",0,0.0,32,9.1,1673585,27.0,1325444,25.3,57079,26.6,55,16.2,2906,16.5
"C3566","5","11121","47","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,384,7878702,6554175,271763,394,20513,"",8.35,9.00,8.28,14.36,9.58,0.92,0.92,"",0,0.0,32,9.1,1673585,27.0,1325444,25.3,57079,26.6,55,16.2,2906,16.5
"C3566","5","111219","48","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,384,7878702,6554175,271763,394,20513,"",11.02,10.67,10.07,18.26,12.10,0.94,0.94,"",0,0.0,32,9.1,1673585,27.0,1325444,25.3,57079,26.6,55,16.2,2906,16.5
"C3566","5","1113","46","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,285,4473795,3458768,107002,302,15721,"",6.05,3.41,2.89,3.97,1.97,0.85,0.85,"",1,3.6,-39,-12.0,-1068865,-19.3,-829518,-19.3,-11961,-10.1,-27,-8.2,-1364,-8.0
"C3566","5","11133","47","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,285,4473795,3458768,107002,302,15721,"",6.54,3.62,3.10,4.13,2.05,0.86,0.86,"",1,3.6,-39,-12.0,-1068865,-19.3,-829518,-19.3,-11961,-10.1,-27,-8.2,-1364,-8.0
"C3566","5","111331","48","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,130,2131970,1633848,34806,315,16389,"",16.77,7.81,8.07,7.59,3.78,1.03,1.03,"",3,30.0,-9,-6.5,-108528,-4.8,16966,1.0,8329,31.5,4,1.3,222,1.4
"C3566","5","111332","48","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,366995,237959,9014,295,15345,"",3.94,1.66,1.22,1.90,0.96,0.74,0.74,"",0,0.0,-2,-7.7,618,0.2,-23998,-9.2,3020,50.4,22,8.1,1163,8.2
"C3566","5","111334","48","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","111336","48","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","111339","48","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,1010483,734554,49632,315,16386,"",7.77,3.98,3.96,4.13,4.65,1.00,1.00,"",-1,-10.0,-49,-44.1,-959980,-48.7,-844542,-53.5,-22468,-31.2,-25,-7.4,-1313,-7.4
"C3566","5","1114","46","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,289,5180357,3383230,94972,344,17910,"",4.89,4.37,3.40,4.98,2.81,0.78,0.78,"",0,0.0,14,5.1,244434,5.0,204261,6.4,20098,26.8,-1,-0.3,-44,-0.2
"C3566","5","11141","47","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,97,1566675,1315303,21917,312,16221,"",22.13,10.31,6.58,15.51,6.00,0.64,0.64,"",0,0.0,-9,-8.5,-58701,-3.6,-73081,-5.3,-554,-2.5,18,6.1,923,6.0
