"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06111","0","10","70","0","2010","A","","Ventura County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23441,297190,14257935403,2071377851,99988903,923,47976,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.1,-2129,-0.7,170093436,1.2,33032387,1.6,13111130,15.1,18,2.0,910,1.9
"06111","1","10","71","0","2010","A","","Ventura County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,7775,611865918,0,0,1513,78700,"",0.44,1.12,1.24,0.00,0.00,1.11,1.11,"",2,2.7,442,6.0,38083085,6.6,0,0.0,0,0.0,8,0.5,451,0.6
"06111","1","102","72","0","2010","A","","Ventura County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,7775,611865918,0,0,1513,78700,"",0.44,1.14,1.26,0.00,0.00,1.11,1.11,"",2,2.7,442,6.0,38083085,6.6,0,0.0,0,0.0,8,0.5,451,0.6
"06111","1","1021","73","0","2010","A","","Ventura County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1537,73217483,0,0,916,47634,"",0.28,0.90,0.75,0.00,0.00,0.84,0.84,"",1,4.5,-36,-2.3,-73170,-0.1,0,0.0,0,0.0,20,2.2,1031,2.2
"06111","1","1024","73","0","2010","A","","Ventura County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,1044,94436197,0,0,1740,90478,"",0.72,6.17,6.67,0.00,0.00,1.08,1.08,"",0,0.0,27,2.7,4097328,4.5,0,0.0,0,0.0,32,1.9,1678,1.9
"06111","1","1025","73","0","2010","A","","Ventura County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,68,4954146,0,0,1393,72411,"",0.31,0.08,0.09,0.00,0.00,1.02,1.02,"",0,0.0,2,3.0,645477,15.0,0,0.0,0,0.0,142,11.4,7374,11.3
"06111","1","1026","73","0","2010","A","","Ventura County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,571,39222115,0,0,1320,68640,"",1.58,4.09,7.08,0.00,0.00,1.73,1.73,"",0,0.0,80,16.3,11607461,42.0,0,0.0,0,0.0,238,22.0,12398,22.0
"06111","1","1028","73","0","2010","A","","Ventura County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,4554,400035977,0,0,1689,87843,"",0.54,1.16,1.32,0.00,0.00,1.13,1.13,"",1,2.4,368,8.8,21805989,5.8,0,0.0,0,0.0,-49,-2.8,-2524,-2.8
"06111","1","44-45","74","0","2010","A","","Ventura County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,393,9678687,0,0,473,24607,"",3.13,3.18,2.77,0.00,0.00,0.87,0.87,"",1,20.0,59,17.7,1660490,20.7,0,0.0,0,0.0,11,2.4,588,2.4
"06111","1","445","75","0","2010","A","","Ventura County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,2131867,0,0,734,38183,"",1.82,1.75,1.83,0.00,0.00,1.05,1.05,"",0,0.0,-11,-16.4,-48583,-2.2,0,0.0,0,0.0,110,17.6,5760,17.8
"06111","1","4451","76","0","2010","A","","Ventura County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,2131867,0,0,734,38183,"",1.84,1.76,1.83,0.00,0.00,1.05,1.05,"",0,0.0,-11,-16.4,-48583,-2.2,0,0.0,0,0.0,110,17.6,5760,17.8
"06111","1","44511","77","0","2010","A","","Ventura County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,2131867,0,0,734,38183,"",2.13,1.86,1.92,0.00,0.00,1.03,1.03,"",0,0.0,-11,-16.4,-48583,-2.2,0,0.0,0,0.0,110,17.6,5760,17.8
"06111","1","445110","78","0","2010","A","","Ventura County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,2131867,0,0,734,38183,"",2.13,1.86,1.92,0.00,0.00,1.03,1.03,"",0,0.0,-11,-16.4,-48583,-2.2,0,0.0,0,0.0,110,17.6,5760,17.8
