"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3958","0","10","40","0","2010","A","","Raleigh, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",32658,483702,21932112543,7021249545,116420028,872,45342,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-156,-0.5,-1640,-0.3,569321350,2.7,61296665,0.9,4607911,4.1,26,3.1,1326,3.0
"C3958","1","10","41","0","2010","A","","Raleigh, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,5812,377079128,0,0,1248,64875,"",0.49,0.52,0.50,0.00,0.00,0.97,0.97,"",2,1.7,354,6.5,23860792,6.8,0,0.0,0,0.0,3,0.2,159,0.2
"C3958","2","10","41","0","2010","A","","Raleigh, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,40651,1980933941,542624,6404,937,48731,"",0.39,2.33,2.39,0.01,0.07,1.03,1.03,"",3,3.3,169,0.4,22787515,1.2,-166952,-23.5,-1069,-14.3,7,0.8,360,0.7
"C3958","3","10","41","0","2010","A","","Raleigh, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",340,41019,1640729463,1724339,15474,769,39999,"",0.57,0.77,0.73,0.02,0.02,0.95,0.95,"",12,3.7,-457,-1.1,-13148457,-0.8,-17494,-1.0,-5898,-27.6,2,0.3,123,0.3
"C3958","5","10","41","0","2010","A","","Raleigh, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32104,396220,17933370011,7018982582,116398150,870,45261,"",1.02,0.99,0.99,1.02,1.01,1.00,1.00,"",-172,-0.5,-1707,-0.4,535821500,3.1,61481111,0.9,4614878,4.1,29,3.4,1541,3.5
"C3958","5","101","42","0","2010","A","","Raleigh, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4699,56818,3014496158,1179131535,23946495,1020,53055,"",1.03,0.80,0.80,0.80,0.74,1.00,1.00,"",-64,-1.3,-4094,-6.7,-124397668,-4.0,-62264755,-5.0,-1260034,-5.0,29,2.9,1523,3.0
"C3958","5","1011","43","0","2010","A","","Raleigh, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",222,2130,71605417,35615176,418828,646,33612,"",0.48,0.31,0.22,0.25,0.16,0.70,0.70,"",-2,-0.9,-422,-16.5,-47227303,-39.7,-13290351,-27.2,-196126,-31.9,-249,-27.8,-12948,-27.8
"C3958","5","1012","43","0","2010","A","","Raleigh, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3584,27620,1188991981,594862650,12319125,828,43049,"",1.25,1.33,1.19,1.26,0.98,0.89,0.89,"",-81,-2.2,-1522,-5.2,-28804153,-2.4,-10362814,-1.7,90788,0.7,24,3.0,1261,3.0
"C3958","5","1013","43","0","2010","A","","Raleigh, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",893,27068,1753898760,548653709,11208542,1246,64795,"",0.72,0.62,0.72,0.64,0.65,1.16,1.16,"",19,2.2,-2150,-7.4,-48366212,-2.7,-38611590,-6.6,-1154696,-9.3,60,5.1,3111,5.0
"C3958","5","102","42","0","2010","A","","Raleigh, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",27404,339402,14918873853,5839851047,92451655,845,43956,"",1.02,1.03,1.04,1.08,1.11,1.01,1.01,"",-110,-0.4,2387,0.7,660219168,4.6,123745866,2.2,5874912,6.8,31,3.8,1647,3.9
"C3958","5","1021","43","0","2010","A","","Raleigh, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6447,87918,3434135644,1491253341,20538941,751,39061,"",0.95,0.95,0.98,0.92,0.87,1.03,1.03,"",151,2.4,-175,-0.2,117223635,3.5,32912214,2.3,692279,3.5,27,3.7,1409,3.7
"C3958","5","1022","43","0","2010","A","","Raleigh, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",705,16614,1258566066,345515663,6006423,1457,75753,"",1.35,1.62,1.70,1.66,1.57,1.05,1.05,"",34,5.1,-258,-1.5,31010846,2.5,-13881615,-3.9,-225981,-3.6,58,4.1,2994,4.1
"C3958","5","1023","43","0","2010","A","","Raleigh, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3158,25870,1513003849,533001397,7847676,1125,58486,"",1.06,0.92,0.75,0.98,0.90,0.82,0.82,"",86,2.8,-200,-0.8,84421359,5.9,19435753,3.8,477790,6.5,71,6.7,3688,6.7
"C3958","5","1024","43","0","2010","A","","Raleigh, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",8054,85762,4924901316,1871507905,36221270,1104,57425,"",1.44,1.36,1.33,1.45,1.53,0.98,0.98,"",635,8.6,3093,3.7,404349948,8.9,189173340,11.2,4751083,15.1,52,4.9,2742,5.0
"C3958","5","1025","43","0","2010","A","","Raleigh, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3265,58382,2516482444,757144800,10830463,829,43104,"",1.01,0.83,0.84,1.02,1.12,1.02,1.02,"",290,9.7,136,0.2,40647864,1.6,-121793118,-13.9,74662,0.7,12,1.5,597,1.4
"C3958","5","1026","43","0","2010","A","","Raleigh, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2582,50445,810486904,604396234,7864422,309,16067,"",0.95,1.02,0.88,0.84,0.81,0.85,0.85,"",141,5.8,569,1.1,29021962,3.7,31130805,5.4,460656,6.2,8,2.7,399,2.5
"C3958","5","1027","43","0","2010","A","","Raleigh, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2619,14293,453352727,232765858,3075971,610,31718,"",0.57,0.87,0.97,0.93,0.83,1.11,1.11,"",225,9.4,241,1.7,11329323,2.6,10023015,4.5,-23760,-0.8,5,0.8,262,0.8
"C3958","5","1029","43","0","2010","A","","Raleigh, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",575,118,7944903,4265849,66489,1293,67235,"",0.92,0.20,0.28,0.29,0.26,1.37,1.37,"",-1672,-74.4,-1021,-89.6,-57785769,-87.9,-23254528,-84.5,-331817,-83.3,183,16.5,9501,16.5
