"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13127","0","10","70","0","2010","A","","Glynn County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2888,35050,1270264160,250590348,4686433,697,36241,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.2,-1474,-4.0,-33961748,-2.6,-10949194,-4.2,1215400,35.0,10,1.5,532,1.5
"13127","1","10","71","0","2010","A","","Glynn County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1901,171875195,0,0,1739,90417,"",2.32,2.33,3.92,0.00,0.00,1.69,1.69,"",0,0.0,4,0.2,4481240,2.7,0,0.0,0,0.0,42,2.5,2195,2.5
"13127","1","102","72","0","2010","A","","Glynn County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,1901,171875195,0,0,1739,90417,"",2.33,2.36,3.99,0.00,0.00,1.69,1.69,"",0,0.0,4,0.2,4481240,2.7,0,0.0,0,0.0,42,2.5,2195,2.5
"13127","1","1021","73","0","2010","A","","Glynn County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,114,6763908,0,0,1140,59289,"",0.40,0.56,0.78,0.00,0.00,1.38,1.38,"",0,0.0,-6,-5.0,-10456,-0.2,0,0.0,0,0.0,52,4.8,2718,4.8
"13127","1","1024","73","0","2010","A","","Glynn County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,400696,0,0,1926,100174,"",1.95,0.20,0.32,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,19095,5.0,0,0.0,0,0.0,91,5.0,4774,5.0
"13127","1","1025","73","0","2010","A","","Glynn County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,948,85383985,0,0,1733,90115,"",4.97,9.90,16.62,0.00,0.00,1.68,1.68,"",0,0.0,33,3.6,9639223,12.7,0,0.0,0,0.0,141,8.9,7334,8.9
"13127","1","1026","73","0","2010","A","","Glynn County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,44,2779916,0,0,1227,63784,"",5.48,2.67,5.63,0.00,0.00,2.13,2.13,"",0,0.0,-8,-15.4,-245174,-8.1,0,0.0,0,0.0,97,8.6,5044,8.6
"13127","1","1028","73","0","2010","A","","Glynn County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,792,76546690,0,0,1859,96680,"",4.21,1.71,2.83,0.00,0.00,1.65,1.65,"",0,0.0,-15,-1.9,-4921448,-6.0,0,0.0,0,0.0,-82,-4.2,-4251,-4.2
"13127","1","48-49","74","0","2010","A","","Glynn County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,114,6763908,0,0,1140,59289,"",0.41,0.62,0.84,0.00,0.00,1.34,1.34,"",0,0.0,-6,-5.0,-10456,-0.2,0,0.0,0,0.0,52,4.8,2718,4.8
"13127","1","488","75","0","2010","A","","Glynn County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,281033,0,0,1965,102194,"",28.18,0.93,0.96,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-12992,-4.4,0,0.0,0,0.0,80,4.2,4186,4.3
