"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4174","0","10","40","0","2010","A","","San Diego-Carlsbad, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",96853,1230694,62452460145,7782883281,370392838,976,50746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",137,0.1,-17167,-1.4,1007598950,1.6,-11892610,-0.2,54214015,17.1,29,3.1,1506,3.1
"C4174","1","10","41","0","2010","A","","San Diego-Carlsbad, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",260,46971,3429082745,0,0,1404,73004,"",0.36,1.64,1.59,0.00,0.00,0.97,0.97,"",5,2.0,3591,8.3,430295551,14.3,0,0.0,0,0.0,75,5.6,3876,5.6
"C4174","2","10","41","0","2010","A","","San Diego-Carlsbad, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",442,34570,2005510800,0,0,1116,58013,"",0.61,0.78,0.85,0.00,0.00,1.09,1.09,"",10,2.3,-4386,-11.3,18735332,0.9,0,0.0,0,0.0,135,13.8,7012,13.7
"C4174","3","10","41","0","2010","A","","San Diego-Carlsbad, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",661,137437,7009208367,51649679,2685464,981,50999,"",0.38,1.02,1.10,0.43,1.29,1.08,1.08,"",61,10.2,-1384,-1.0,-144769659,-2.0,-1334935,-2.5,326561,13.8,-10,-1.0,-535,-1.0
"C4174","5","10","41","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95490,1011716,50008658233,7731233602,367707374,951,49430,"",1.02,0.99,0.97,1.01,1.00,0.98,0.98,"",60,0.1,-14989,-1.5,703337726,1.4,-10557675,-0.1,53887454,17.2,27,2.9,1407,2.9
"C4174","5","101","42","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",10027,158512,9933626616,1404716810,75366124,1205,62668,"",0.74,0.88,0.93,0.86,0.73,1.06,1.06,"",-480,-4.6,-7581,-4.6,-107613608,-1.1,-43272635,-3.0,5899840,8.5,42,3.6,2212,3.7
"C4174","5","1011","43","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",708,10069,301826634,89824430,3783279,576,29977,"",0.52,0.58,0.32,0.57,0.46,0.55,0.55,"",-22,-3.0,424,4.4,15451508,5.4,4573395,5.4,823471,27.8,5,0.9,286,1.0
"C4174","5","1012","43","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6350,55517,3022957432,552547019,31234315,1047,54451,"",0.74,1.05,1.06,1.05,0.78,1.01,1.01,"",-364,-5.4,-5510,-9.0,-287734646,-8.7,-38365877,-6.5,478331,1.6,4,0.4,201,0.4
"C4174","5","1013","43","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2970,92926,6608842550,762345361,40348530,1368,71119,"",0.80,0.84,0.96,0.80,0.73,1.14,1.14,"",-94,-3.1,-2494,-2.6,164669530,2.6,-9480153,-1.2,4598038,12.9,69,5.3,3584,5.3
"C4174","5","102","42","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",85463,853203,40075031617,6326516792,292341250,903,46970,"",1.07,1.01,0.98,1.06,1.10,0.97,0.97,"",540,0.6,-7409,-0.9,810951334,2.1,32714960,0.5,47987614,19.6,26,3.0,1347,3.0
