"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46093","1","44511","77","0","2010","A","","Meade County, South Dakota","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,1343442,0,0,655,34083,"",66.17,55.80,74.57,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.5,40090,3.1,0,0.0,0,0.0,24,3.8,1294,3.9
"46093","1","445110","78","0","2010","A","","Meade County, South Dakota","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,1343442,0,0,655,34083,"",66.17,55.80,74.57,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.5,40090,3.1,0,0.0,0,0.0,24,3.8,1294,3.9
"46093","1","48-49","74","0","2010","A","","Meade County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,30,1276639,0,0,809,42087,"",3.50,0.83,0.87,0.00,0.00,1.03,1.03,"",-1,-10.0,0,0.0,36920,3.0,0,0.0,0,0.0,23,2.9,1217,3.0
"46093","1","491","75","0","2010","A","","Meade County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,1276639,0,0,809,42087,"",3.53,0.85,0.90,0.00,0.00,1.05,1.05,"",-1,-10.0,0,0.0,36920,3.0,0,0.0,0,0.0,23,2.9,1217,3.0
"46093","1","4911","76","0","2010","A","","Meade County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,1276639,0,0,809,42087,"",3.53,0.85,0.90,0.00,0.00,1.05,1.05,"",-1,-10.0,0,0.0,36920,3.0,0,0.0,0,0.0,23,2.9,1217,3.0
"46093","1","49111","77","0","2010","A","","Meade County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,1276639,0,0,809,42087,"",3.53,0.85,0.90,0.00,0.00,1.05,1.05,"",-1,-10.0,0,0.0,36920,3.0,0,0.0,0,0.0,23,2.9,1217,3.0
"46093","1","491110","78","0","2010","A","","Meade County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,1276639,0,0,809,42087,"",3.53,0.85,0.90,0.00,0.00,1.05,1.05,"",-1,-10.0,0,0.0,36920,3.0,0,0.0,0,0.0,23,2.9,1217,3.0
"46093","1","62","74","0","2010","A","","Meade County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,766,47814663,0,0,1200,62387,"",10.45,41.91,52.81,0.00,0.00,1.26,1.26,"",0,0.0,-24,-3.0,2598689,5.7,0,0.0,0,0.0,99,9.0,5152,9.0
"46093","1","622","75","0","2010","A","","Meade County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,766,47814663,0,0,1200,62387,"",35.88,47.72,58.82,0.00,0.00,1.23,1.23,"",0,0.0,-24,-3.0,2598689,5.7,0,0.0,0,0.0,99,9.0,5152,9.0
"46093","1","6221","76","0","2010","A","","Meade County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,766,47814663,0,0,1200,62387,"",36.99,48.75,60.05,0.00,0.00,1.23,1.23,"",0,0.0,-24,-3.0,2598689,5.7,0,0.0,0,0.0,99,9.0,5152,9.0
"46093","1","62211","77","0","2010","A","","Meade County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,766,47814663,0,0,1200,62387,"",36.99,48.75,60.05,0.00,0.00,1.23,1.23,"",0,0.0,-24,-3.0,2598689,5.7,0,0.0,0,0.0,99,9.0,5152,9.0
"46093","1","622110","78","0","2010","A","","Meade County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,766,47814663,0,0,1200,62387,"",36.99,48.75,60.05,0.00,0.00,1.23,1.23,"",0,0.0,-24,-3.0,2598689,5.7,0,0.0,0,0.0,99,9.0,5152,9.0
"46093","1","81","74","0","2010","A","","Meade County, South Dakota","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,527447,0,0,729,37900,"",56.72,31.72,28.91,0.00,0.00,0.92,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","812","75","0","2010","A","","Meade County, South Dakota","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,527447,0,0,729,37900,"",86.94,55.61,46.18,0.00,0.00,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","8122","76","0","2010","A","","Meade County, South Dakota","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,527447,0,0,729,37900,"",143.51,57.80,46.75,0.00,0.00,0.81,0.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","81222","77","0","2010","A","","Meade County, South Dakota","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,527447,0,0,729,37900,"",143.51,57.80,46.75,0.00,0.00,0.81,0.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","812220","78","0","2010","A","","Meade County, South Dakota","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,527447,0,0,729,37900,"",143.51,57.80,46.75,0.00,0.00,0.81,0.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","92","74","0","2010","A","","Meade County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,534,28648547,0,0,1032,53657,"",4.83,5.87,5.84,0.00,0.00,0.99,0.99,"",1,9.1,11,2.1,1170938,4.3,0,0.0,0,0.0,22,2.2,1119,2.1
"46093","1","921","75","0","2010","A","","Meade County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,11684,0,0,104,5393,"",9.50,0.21,0.02,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,1887,19.3,0,0.0,0,0.0,20,23.8,1039,23.9
"46093","1","9211","76","0","2010","A","","Meade County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,11684,0,0,104,5393,"",9.50,0.21,0.02,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,1887,19.3,0,0.0,0,0.0,20,23.8,1039,23.9
"46093","1","92119","77","0","2010","A","","Meade County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,11684,0,0,104,5393,"",12.61,0.91,0.10,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,1887,19.3,0,0.0,0,0.0,20,23.8,1039,23.9
"46093","1","921190","78","0","2010","A","","Meade County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,11684,0,0,104,5393,"",12.61,0.91,0.10,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,1887,19.3,0,0.0,0,0.0,20,23.8,1039,23.9
"46093","1","923","75","0","2010","A","","Meade County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,830892,0,0,1486,77292,"",8.76,1.23,1.58,0.00,0.00,1.32,1.32,"",1,100.0,10,1000.0,741314,827.6,0,0.0,0,0.0,-237,-13.8,-12286,-13.7
"46093","1","9231","76","0","2010","A","","Meade County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,830892,0,0,1486,77292,"",8.76,1.23,1.58,0.00,0.00,1.32,1.32,"",1,100.0,10,1000.0,741314,827.6,0,0.0,0,0.0,-237,-13.8,-12286,-13.7
"46093","1","92312","77","0","2010","A","","Meade County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,94846,0,0,1824,94846,"",20.86,0.35,0.48,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,5268,5.9,0,0.0,0,0.0,101,5.9,5268,5.9
"46093","1","923120","78","0","2010","A","","Meade County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,94846,0,0,1824,94846,"",20.86,0.35,0.48,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,5268,5.9,0,0.0,0,0.0,101,5.9,5268,5.9
"46093","1","92314","77","0","2010","A","","Meade County, South Dakota","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,736046,0,0,1452,75492,"",29.78,6.00,8.39,0.00,0.00,1.43,1.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","923140","78","0","2010","A","","Meade County, South Dakota","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,736046,0,0,1452,75492,"",29.78,6.00,8.39,0.00,0.00,1.43,1.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","924","75","0","2010","A","","Meade County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,497134,0,0,786,40860,"",5.44,1.96,1.59,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-28435,-5.4,0,0.0,0,0.0,-28,-3.4,-1468,-3.5
"46093","1","9241","76","0","2010","A","","Meade County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,497134,0,0,786,40860,"",5.44,1.96,1.59,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-28435,-5.4,0,0.0,0,0.0,-28,-3.4,-1468,-3.5
"46093","1","92412","77","0","2010","A","","Meade County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,497134,0,0,786,40860,"",5.63,2.34,2.08,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-28435,-5.4,0,0.0,0,0.0,-28,-3.4,-1468,-3.5
"46093","1","924120","78","0","2010","A","","Meade County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,497134,0,0,786,40860,"",5.63,2.34,2.08,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-28435,-5.4,0,0.0,0,0.0,-28,-3.4,-1468,-3.5
"46093","1","926","75","0","2010","A","","Meade County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,530545,0,0,696,36174,"",3.14,0.75,0.62,0.00,0.00,0.84,0.84,"",0,0.0,4,36.4,124448,30.6,0,0.0,0,0.0,-48,-6.5,-2502,-6.5
"46093","1","9261","76","0","2010","A","","Meade County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,530545,0,0,696,36174,"",3.14,0.75,0.62,0.00,0.00,0.84,0.84,"",0,0.0,4,36.4,124448,30.6,0,0.0,0,0.0,-48,-6.5,-2502,-6.5
"46093","1","92611","77","0","2010","A","","Meade County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,180982,0,0,360,18722,"",4.64,1.08,0.75,0.00,0.00,0.72,0.72,"",0,0.0,4,66.7,103750,134.3,0,0.0,0,0.0,90,33.3,4680,33.3
"46093","1","926110","78","0","2010","A","","Meade County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,180982,0,0,360,18722,"",4.64,1.08,0.75,0.00,0.00,0.72,0.72,"",0,0.0,4,66.7,103750,134.3,0,0.0,0,0.0,90,33.3,4680,33.3
"46093","1","92614","77","0","2010","A","","Meade County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,349563,0,0,1344,69913,"",3.37,1.86,2.59,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,20698,6.3,0,0.0,0,0.0,79,6.2,4140,6.3
"46093","1","926140","78","0","2010","A","","Meade County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,349563,0,0,1344,69913,"",3.37,1.86,2.59,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,20698,6.3,0,0.0,0,0.0,79,6.2,4140,6.3
"46093","1","928","75","0","2010","A","","Meade County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,494,26778292,0,0,1042,54189,"",10.30,15.84,15.66,0.00,0.00,0.99,0.99,"",0,0.0,-3,-0.6,331724,1.3,0,0.0,0,0.0,18,1.8,959,1.8
"46093","1","9281","76","0","2010","A","","Meade County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,494,26778292,0,0,1042,54189,"",10.30,15.84,15.66,0.00,0.00,0.99,0.99,"",0,0.0,-3,-0.6,331724,1.3,0,0.0,0,0.0,18,1.8,959,1.8
"46093","1","92811","77","0","2010","A","","Meade County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,494,26778292,0,0,1042,54189,"",11.55,16.74,16.57,0.00,0.00,0.99,0.99,"",0,0.0,-3,-0.6,331724,1.3,0,0.0,0,0.0,18,1.8,959,1.8
"46093","1","928110","78","0","2010","A","","Meade County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,494,26778292,0,0,1042,54189,"",11.55,16.74,16.57,0.00,0.00,0.99,0.99,"",0,0.0,-3,-0.6,331724,1.3,0,0.0,0,0.0,18,1.8,959,1.8
"46093","2","10","71","0","2010","A","","Meade County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,75,2445845,0,0,628,32648,"",3.03,0.30,0.28,0.00,0.00,0.93,0.93,"",2,13.3,2,2.7,82655,3.5,0,0.0,0,0.0,4,0.6,201,0.6
"46093","2","101","72","0","2010","A","N","Meade County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","1012","73","0","2010","A","N","Meade County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","102","72","0","2010","A","N","Meade County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","1024","73","0","2010","A","N","Meade County, South Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","1025","73","0","2010","A","N","Meade County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","1026","73","0","2010","A","N","Meade County, South Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","1028","73","0","2010","A","","Meade County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,41,1443183,0,0,670,34845,"",3.21,0.41,0.40,0.00,0.00,0.98,0.98,"",2,18.2,0,0.0,74360,5.4,0,0.0,0,0.0,28,4.4,1459,4.4
"46093","2","23","74","0","2010","A","N","Meade County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","237","75","0","2010","A","N","Meade County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","2373","76","0","2010","A","N","Meade County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","23731","77","0","2010","A","N","Meade County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","237310","78","0","2010","A","N","Meade County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","54","74","0","2010","A","N","Meade County, South Dakota","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","541","75","0","2010","A","N","Meade County, South Dakota","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","5415","76","0","2010","A","N","Meade County, South Dakota","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","54151","77","0","2010","A","N","Meade County, South Dakota","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","541511","78","0","2010","A","N","Meade County, South Dakota","State Government","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",86.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","62","74","0","2010","A","N","Meade County, South Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","624","75","0","2010","A","N","Meade County, South Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","6241","76","0","2010","A","N","Meade County, South Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","62419","77","0","2010","A","N","Meade County, South Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","624190","78","0","2010","A","N","Meade County, South Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","71","74","0","2010","A","N","Meade County, South Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","712","75","0","2010","A","N","Meade County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","7121","76","0","2010","A","N","Meade County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","71219","77","0","2010","A","N","Meade County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","712190","78","0","2010","A","N","Meade County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","92","74","0","2010","A","","Meade County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,41,1443183,0,0,670,34845,"",3.21,0.41,0.40,0.00,0.00,0.98,0.98,"",2,18.2,0,0.0,74360,5.4,0,0.0,0,0.0,28,4.4,1459,4.4
"46093","2","921","75","0","2010","A","N","Meade County, South Dakota","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","9211","76","0","2010","A","N","Meade County, South Dakota","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","92119","77","0","2010","A","N","Meade County, South Dakota","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
