"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1910","5","11142","47","0","2010","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","111421","48","0","2010","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","111422","48","0","2010","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,579,14267263,6156426,189039,474,24648,"",0.46,0.59,0.53,0.58,0.59,0.90,0.90,"",0,0.0,63,12.2,1533888,12.0,770065,14.3,106907,130.2,0,0.0,-9,0.0
"C1910","5","1119","46","0","2010","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,74,2240240,808813,9780,580,30172,"",0.19,0.05,0.05,0.05,0.02,1.00,1.00,"",1,3.4,8,12.1,478167,27.1,138838,20.7,4739,94.0,68,13.3,3541,13.3
"C1910","5","11192","47","0","2010","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,490915,149122,1097,745,38756,"",0.09,0.04,0.05,0.05,0.01,1.40,1.40,"",0,0.0,-1,-7.1,12803,2.7,12810,9.4,751,217.1,80,12.0,4194,12.1
"C1910","5","111920","48","0","2010","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,490915,149122,1097,745,38756,"",0.09,0.04,0.05,0.05,0.01,1.40,1.40,"",0,0.0,-1,-7.1,12803,2.7,12810,9.4,751,217.1,80,12.0,4194,12.1
"C1910","5","11194","47","0","2010","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,517086,153336,2514,635,33005,"",0.32,0.09,0.09,0.06,0.03,1.06,1.06,"",0,0.0,4,33.3,225039,77.1,43455,39.5,1795,249.7,177,38.6,9164,38.4
"C1910","5","111940","48","0","2010","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,517086,153336,2514,635,33005,"",0.32,0.09,0.09,0.06,0.03,1.06,1.06,"",0,0.0,4,33.3,225039,77.1,43455,39.5,1795,249.7,177,38.6,9164,38.4
"C1910","5","11199","47","0","2010","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,46,1232239,506355,6169,516,26836,"",0.25,0.07,0.06,0.05,0.02,0.92,0.92,"",0,0.0,6,15.0,240325,24.2,82573,19.5,2193,55.2,40,8.4,2090,8.4
"C1910","5","111998","48","0","2010","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,46,1232239,506355,6169,516,26836,"",0.28,0.07,0.07,0.06,0.02,0.92,0.92,"",0,0.0,6,15.0,240325,24.2,82573,19.5,2193,55.2,40,8.4,2090,8.4
"C1910","5","112","45","0","2010","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",268,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","1121","46","0","2010","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",185,614,19962861,6180229,81678,625,32491,"",0.77,0.21,0.22,0.17,0.12,1.04,1.04,"",1,0.5,75,13.9,3352483,20.2,530305,9.4,46029,129.1,32,5.4,1645,5.3
"C1910","5","11211","47","0","2010","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",174,554,18327045,5524505,74751,636,33056,"",1.33,0.55,0.55,0.46,0.33,0.99,0.99,"",4,2.4,88,18.9,3529649,23.9,741608,15.5,42059,128.7,26,4.3,1313,4.1
"C1910","5","112111","48","0","2010","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",171,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",3,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","112112","48","0","2010","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11212","47","0","2010","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,60,1635816,655724,6927,524,27264,"",0.11,0.03,0.03,0.03,0.01,0.91,0.91,"",-3,-20.0,-12,-16.7,-177166,-9.8,-211303,-24.4,3970,134.3,42,8.7,2200,8.8
"C1910","5","112120","48","0","2010","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,60,1635816,655724,6927,524,27264,"",0.11,0.03,0.03,0.03,0.01,0.91,0.91,"",-3,-20.0,-12,-16.7,-177166,-9.8,-211303,-24.4,3970,134.3,42,8.7,2200,8.8
"C1910","5","1123","46","0","2010","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11231","47","0","2010","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","112310","48","0","2010","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11234","47","0","2010","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","112340","48","0","2010","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","1125","46","0","2010","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11251","47","0","2010","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","112512","48","0","2010","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","112519","48","0","2010","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","1129","46","0","2010","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,231,6507413,2449277,36064,542,28181,"",1.54,0.59,0.50,0.58,0.36,0.85,0.85,"",1,1.3,-4,-1.7,-283821,-4.2,-98982,-3.9,17165,90.8,-13,-2.3,-687,-2.4
"C1910","5","11291","47","0","2010","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,466760,169032,1918,626,32565,"",0.90,0.30,0.29,0.28,0.11,0.95,0.95,"",0,0.0,1,7.7,89355,23.7,9823,6.2,-34,-1.7,68,12.2,3534,12.2
"C1910","5","112910","48","0","2010","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,466760,169032,1918,626,32565,"",0.90,0.30,0.29,0.28,0.11,0.95,0.95,"",0,0.0,1,7.7,89355,23.7,9823,6.2,-34,-1.7,68,12.2,3534,12.2
"C1910","5","11292","47","0","2010","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,152,4530637,1630967,24260,573,29774,"",2.32,1.12,1.06,1.13,0.74,0.95,0.95,"",0,0.0,-1,-0.7,-152058,-3.2,-13858,-0.8,12912,113.8,-15,-2.6,-782,-2.6
"C1910","5","112920","48","0","2010","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,152,4530637,1630967,24260,573,29774,"",2.32,1.12,1.06,1.13,0.74,0.95,0.95,"",0,0.0,-1,-0.7,-152058,-3.2,-13858,-0.8,12912,113.8,-15,-2.6,-782,-2.6
"C1910","5","11299","47","0","2010","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,64,1510016,649278,9886,451,23441,"",1.01,0.35,0.24,0.35,0.23,0.68,0.68,"",1,5.3,-5,-7.2,-221118,-12.8,-94947,-12.8,4287,76.6,-31,-6.4,-1648,-6.6
"C1910","5","112990","48","0","2010","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,64,1510016,649278,9886,451,23441,"",1.01,0.35,0.24,0.35,0.23,0.68,0.68,"",1,5.3,-5,-7.2,-221118,-12.8,-94947,-12.8,4287,76.6,-31,-6.4,-1648,-6.6
"C1910","5","113","45","0","2010","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,1847285,507017,5444,682,35468,"",0.02,0.04,0.04,0.03,0.01,0.87,0.87,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
