"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56033","0","10","70","0","2010","A","","Sheridan County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1405,12916,473719975,174359584,3922214,705,36678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-1.5,-311,-2.4,-17732343,-3.6,-1786170,-1.0,1958736,99.8,-10,-1.4,-478,-1.3
"56033","1","10","71","0","2010","A","","Sheridan County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,774,43524726,0,0,1081,56203,"",2.29,2.57,2.66,0.00,0.00,1.04,1.04,"",0,0.0,42,5.7,-8390606,-16.2,0,0.0,0,0.0,-283,-20.7,-14720,-20.8
"56033","1","102","72","0","2010","A","","Sheridan County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,774,43524726,0,0,1081,56203,"",2.30,2.61,2.71,0.00,0.00,1.04,1.04,"",0,0.0,42,5.7,-8390606,-16.2,0,0.0,0,0.0,-283,-20.7,-14720,-20.8
"56033","1","1021","73","0","2010","A","","Sheridan County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,2869543,0,0,853,44374,"",2.03,0.87,0.89,0.00,0.00,1.02,1.02,"",-1,-9.1,-5,-7.1,-148675,-4.9,0,0.0,0,0.0,18,2.2,946,2.2
"56033","1","1023","73","0","2010","A","","Sheridan County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,167536,0,0,1074,55845,"",7.25,1.84,1.41,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,12451,8.0,0,0.0,0,0.0,80,8.0,4150,8.0
"56033","1","1025","73","0","2010","A","","Sheridan County, Wyoming","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,596,34728516,0,0,1121,58286,"",5.11,16.88,18.13,0.00,0.00,1.07,1.07,"",0,0.0,42,7.6,-8576755,-19.8,0,0.0,0,0.0,-382,-25.4,-19882,-25.4
"56033","1","1028","73","0","2010","A","","Sheridan County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,111,5759131,0,0,999,51923,"",2.60,0.65,0.57,0.00,0.00,0.88,0.88,"",1,9.1,5,4.7,322373,5.9,0,0.0,0,0.0,8,0.8,390,0.8
"56033","1","48-49","74","0","2010","A","","Sheridan County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,2869543,0,0,853,44374,"",2.09,0.96,0.95,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.5,-56446,-1.9,0,0.0,0,0.0,4,0.5,208,0.5
"56033","1","491","75","0","2010","A","","Sheridan County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,2869543,0,0,853,44374,"",2.11,0.98,0.99,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.5,-56446,-1.9,0,0.0,0,0.0,4,0.5,208,0.5
"56033","1","4911","76","0","2010","A","","Sheridan County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,2869543,0,0,853,44374,"",2.11,0.98,0.99,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.5,-56446,-1.9,0,0.0,0,0.0,4,0.5,208,0.5
"56033","1","49111","77","0","2010","A","","Sheridan County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,2869543,0,0,853,44374,"",2.11,0.98,0.99,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.5,-56446,-1.9,0,0.0,0,0.0,4,0.5,208,0.5
"56033","1","491110","78","0","2010","A","","Sheridan County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,2869543,0,0,853,44374,"",2.11,0.98,0.99,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.5,-56446,-1.9,0,0.0,0,0.0,4,0.5,208,0.5
"56033","1","52","74","0","2010","A","","Sheridan County, Wyoming","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,167536,0,0,1074,55845,"",7.28,1.85,1.41,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,12451,8.0,0,0.0,0,0.0,80,8.0,4150,8.0
"56033","1","522","75","0","2010","A","","Sheridan County, Wyoming","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,167536,0,0,1074,55845,"",8.67,4.16,3.87,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,12451,8.0,0,0.0,0,0.0,80,8.0,4150,8.0
"56033","1","5222","76","0","2010","A","","Sheridan County, Wyoming","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,167536,0,0,1074,55845,"",8.68,4.17,3.88,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,12451,8.0,0,0.0,0,0.0,80,8.0,4150,8.0
"56033","1","52229","77","0","2010","A","","Sheridan County, Wyoming","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,167536,0,0,1074,55845,"",8.68,4.17,3.88,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,12451,8.0,0,0.0,0,0.0,80,8.0,4150,8.0
"56033","1","522298","78","0","2010","A","","Sheridan County, Wyoming","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,167536,0,0,1074,55845,"",16.67,9.76,8.13,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,12451,8.0,0,0.0,0,0.0,80,8.0,4150,8.0
"56033","1","62","74","0","2010","A","","Sheridan County, Wyoming","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,596,34728516,0,0,1121,58286,"",5.61,17.43,18.69,0.00,0.00,1.07,1.07,"",0,0.0,42,7.6,-8576755,-19.8,0,0.0,0,0.0,-382,-25.4,-19882,-25.4
