"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4362","0","10","40","0","2010","A","","Sioux Falls, SD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8402,129983,4997297584,1060277637,23076014,739,38446,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",84,1.0,-441,-0.3,98329320,2.0,32079795,3.1,14202750,160.1,17,2.4,884,2.4
"C4362","1","10","41","0","2010","A","","Sioux Falls, SD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,2636,165956766,0,0,1211,62958,"",1.45,0.87,0.96,0.00,0.00,1.11,1.11,"",3,3.4,24,0.9,7766887,4.9,0,0.0,0,0.0,46,3.9,2391,3.9
"C4362","2","10","41","0","2010","A","","Sioux Falls, SD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,1317,51663145,0,0,754,39233,"",1.09,0.28,0.27,0.00,0.00,0.97,0.97,"",2,3.0,-11,-0.8,691947,1.4,0,0.0,0,0.0,16,2.2,841,2.2
"C4362","3","10","41","0","2010","A","","Sioux Falls, SD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,8730,305494888,7224328,95228,673,34992,"",0.74,0.61,0.60,0.44,0.73,0.98,0.98,"",0,0.0,156,1.8,8940497,3.0,424199,6.2,61697,184.0,8,1.2,406,1.2
"C4362","5","10","41","0","2010","A","","Sioux Falls, SD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8130,117300,4474182785,1053053309,22980786,734,38143,"",1.00,1.09,1.08,1.01,1.00,1.00,1.00,"",79,1.0,-610,-0.5,80929989,1.8,31655596,3.1,14141053,160.0,17,2.4,884,2.4
"C4362","5","101","42","0","2010","A","","Sioux Falls, SD MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1348,18884,778813879,224546021,7636015,793,41241,"",1.14,0.99,0.91,1.01,1.19,0.92,0.92,"",-19,-1.4,-805,-4.1,-33604029,-4.1,-6602134,-2.9,4438599,138.8,-1,-0.1,-21,-0.1
"C4362","5","1011","43","0","2010","A","N","Sioux Falls, SD MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","1012","43","0","2010","A","","Sioux Falls, SD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1009,6487,268292059,83736738,3707929,795,41358,"",1.36,1.16,1.18,1.17,1.49,1.01,1.01,"",-19,-1.8,-528,-7.5,-39864055,-12.9,-4897225,-5.5,1591058,75.2,-50,-5.9,-2568,-5.8
"C4362","5","1013","43","0","2010","A","N","Sioux Falls, SD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",285,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","102","42","0","2010","A","","Sioux Falls, SD MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6782,98415,3695368906,828507288,15344771,722,37549,"",0.98,1.11,1.13,1.02,0.93,1.02,1.02,"",97,1.5,194,0.2,114534018,3.2,38257730,4.8,9702454,172.0,21,3.0,1092,3.0
