"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20149","1","926","75","0","2010","A","","Pottawatomie County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,304257,0,0,411,21351,"",2.60,0.56,0.29,0.00,0.00,0.51,0.51,"",0,0.0,5,55.6,85068,38.8,0,0.0,0,0.0,-85,-17.1,-4436,-17.2
"20149","1","9261","76","0","2010","A","","Pottawatomie County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,304257,0,0,411,21351,"",2.60,0.56,0.29,0.00,0.00,0.51,0.51,"",0,0.0,5,55.6,85068,38.8,0,0.0,0,0.0,-85,-17.1,-4436,-17.2
"20149","1","92611","77","0","2010","A","","Pottawatomie County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,104994,0,0,282,14650,"",2.88,0.60,0.36,0.00,0.00,0.58,0.58,"",0,0.0,6,600.0,85303,433.2,0,0.0,0,0.0,-2,-0.7,-118,-0.8
"20149","1","926110","78","0","2010","A","","Pottawatomie County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,104994,0,0,282,14650,"",2.88,0.60,0.36,0.00,0.00,0.58,0.58,"",0,0.0,6,600.0,85303,433.2,0,0.0,0,0.0,-2,-0.7,-118,-0.8
"20149","1","92614","77","0","2010","A","","Pottawatomie County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,199263,0,0,541,28131,"",4.19,2.07,1.21,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-235,-0.1,0,0.0,0,0.0,6,1.1,294,1.1
"20149","1","926140","78","0","2010","A","","Pottawatomie County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,199263,0,0,541,28131,"",4.19,2.07,1.21,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-235,-0.1,0,0.0,0,0.0,6,1.1,294,1.1
"20149","1","928","75","0","2010","A","","Pottawatomie County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20149","1","9281","76","0","2010","A","","Pottawatomie County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20149","1","92811","77","0","2010","A","","Pottawatomie County, Kansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20149","1","928110","78","0","2010","A","","Pottawatomie County, Kansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20149","2","10","71","0","2010","A","","Pottawatomie County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,59,2441477,0,0,790,41091,"",2.21,0.19,0.23,0.00,0.00,1.21,1.21,"",-2,-16.7,-18,-23.4,-498889,-17.0,0,0.0,0,0.0,55,7.5,2863,7.5
"20149","2","102","72","0","2010","A","","Pottawatomie County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,59,2441477,0,0,790,41091,"",2.28,0.19,0.23,0.00,0.00,1.21,1.21,"",-2,-16.7,-18,-23.4,-498889,-17.0,0,0.0,0,0.0,55,7.5,2863,7.5
"20149","2","1024","73","0","2010","A","N","Pottawatomie County, Kansas","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","1025","73","0","2010","A","N","Pottawatomie County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","1028","73","0","2010","A","","Pottawatomie County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,52,2300579,0,0,845,43960,"",2.46,0.41,0.53,0.00,0.00,1.27,1.27,"",-2,-20.0,-18,-25.7,-499271,-17.8,0,0.0,0,0.0,72,9.3,3771,9.4
"20149","2","54","74","0","2010","A","N","Pottawatomie County, Kansas","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","541","75","0","2010","A","N","Pottawatomie County, Kansas","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","5411","76","0","2010","A","N","Pottawatomie County, Kansas","State Government","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",529.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","54111","77","0","2010","A","N","Pottawatomie County, Kansas","State Government","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",529.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","541110","78","0","2010","A","N","Pottawatomie County, Kansas","State Government","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",529.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","61","74","0","2010","A","N","Pottawatomie County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","611","75","0","2010","A","N","Pottawatomie County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","6116","76","0","2010","A","N","Pottawatomie County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",102.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","61169","77","0","2010","A","N","Pottawatomie County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",106.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","611699","78","0","2010","A","N","Pottawatomie County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",112.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","92","74","0","2010","A","","Pottawatomie County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,2300579,0,0,845,43960,"",2.46,0.41,0.53,0.00,0.00,1.27,1.27,"",-2,-20.0,-18,-25.7,-499271,-17.8,0,0.0,0,0.0,72,9.3,3771,9.4
"20149","2","922","75","0","2010","A","","Pottawatomie County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,308587,0,0,642,33361,"",3.24,0.18,0.18,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-13428,-4.2,0,0.0,0,0.0,-46,-6.7,-2418,-6.8
"20149","2","9221","76","0","2010","A","","Pottawatomie County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,308587,0,0,642,33361,"",3.24,0.18,0.18,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-13428,-4.2,0,0.0,0,0.0,-46,-6.7,-2418,-6.8
"20149","2","92212","77","0","2010","A","N","Pottawatomie County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","922120","78","0","2010","A","N","Pottawatomie County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","92213","77","0","2010","A","N","Pottawatomie County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","922130","78","0","2010","A","N","Pottawatomie County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","924","75","0","2010","A","N","Pottawatomie County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","9241","76","0","2010","A","N","Pottawatomie County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","92412","77","0","2010","A","N","Pottawatomie County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","924120","78","0","2010","A","N","Pottawatomie County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","926","75","0","2010","A","N","Pottawatomie County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","9261","76","0","2010","A","N","Pottawatomie County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","92612","77","0","2010","A","N","Pottawatomie County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","926120","78","0","2010","A","N","Pottawatomie County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","92614","77","0","2010","A","N","Pottawatomie County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","926140","78","0","2010","A","N","Pottawatomie County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","92615","77","0","2010","A","N","Pottawatomie County, Kansas","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","926150","78","0","2010","A","N","Pottawatomie County, Kansas","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","10","71","0","2010","A","","Pottawatomie County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1220,31149052,30986895,41119,491,25535,"",2.63,1.28,1.09,22.25,3.17,0.85,0.85,"",0,0.0,-19,-1.5,-598262,-1.9,-605527,-1.9,997,2.5,-2,-0.4,-90,-0.4
"20149","3","101","72","0","2010","A","N","Pottawatomie County, Kansas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","1012","73","0","2010","A","N","Pottawatomie County, Kansas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","102","72","0","2010","A","N","Pottawatomie County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","1021","73","0","2010","A","","Pottawatomie County, Kansas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,240868,149560,395,598,31080,"",3.81,0.23,0.18,2.13,0.47,0.80,0.80,"",0,0.0,0,0.0,755,0.3,-1875,-1.2,-1078,-73.2,27,4.7,1375,4.6
"20149","3","1022","73","0","2010","A","N","Pottawatomie County, Kansas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","1023","73","0","2010","A","N","Pottawatomie County, Kansas","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","1025","73","0","2010","A","","Pottawatomie County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,869,21628481,21628481,28898,478,24882,"",1.71,1.47,1.27,39.38,11.05,0.86,0.86,"",0,0.0,-6,-0.7,-380038,-1.7,-380038,-1.7,6651,29.9,-6,-1.2,-271,-1.1
"20149","3","1026","73","0","2010","A","N","Pottawatomie County, Kansas","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","1027","73","0","2010","A","N","Pottawatomie County, Kansas","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","1028","73","0","2010","A","","Pottawatomie County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,306,8832772,8761923,11258,556,28905,"",2.71,1.13,0.99,14.87,1.86,0.88,0.88,"",0,0.0,-11,-3.5,-226548,-2.5,-231183,-2.6,-2832,-20.1,6,1.1,289,1.0
"20149","3","22","74","0","2010","A","","Pottawatomie County, Kansas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,240868,149560,395,598,31080,"",5.30,0.49,0.35,3.48,0.86,0.75,0.75,"",0,0.0,0,0.0,755,0.3,-1875,-1.2,-1078,-73.2,27,4.7,1375,4.6
"20149","3","221","75","0","2010","A","","Pottawatomie County, Kansas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,240868,149560,395,598,31080,"",5.30,0.49,0.35,3.48,0.86,0.75,0.75,"",0,0.0,0,0.0,755,0.3,-1875,-1.2,-1078,-73.2,27,4.7,1375,4.6
"20149","3","2213","76","0","2010","A","","Pottawatomie County, Kansas","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,240868,149560,395,598,31080,"",6.18,0.74,0.59,4.64,1.14,0.83,0.83,"",0,0.0,0,0.0,755,0.3,-1875,-1.2,-1078,-73.2,27,4.7,1375,4.6
"20149","3","22131","77","0","2010","A","","Pottawatomie County, Kansas","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,240868,149560,395,598,31080,"",9.16,1.13,0.93,6.54,1.51,0.85,0.85,"",0,0.0,0,0.0,755,0.3,-1875,-1.2,-1078,-73.2,27,4.7,1375,4.6
"20149","3","221310","78","0","2010","A","","Pottawatomie County, Kansas","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,240868,149560,395,598,31080,"",9.16,1.13,0.93,6.54,1.51,0.85,0.85,"",0,0.0,0,0.0,755,0.3,-1875,-1.2,-1078,-73.2,27,4.7,1375,4.6
"20149","3","23","74","0","2010","A","N","Pottawatomie County, Kansas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","237","75","0","2010","A","N","Pottawatomie County, Kansas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","2373","76","0","2010","A","N","Pottawatomie County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","23731","77","0","2010","A","N","Pottawatomie County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","237310","78","0","2010","A","N","Pottawatomie County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","51","74","0","2010","A","N","Pottawatomie County, Kansas","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","519","75","0","2010","A","N","Pottawatomie County, Kansas","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","5191","76","0","2010","A","N","Pottawatomie County, Kansas","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","51912","77","0","2010","A","N","Pottawatomie County, Kansas","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
