"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39999","0","10","70","0","2010","A","","Unknown Or Undefined, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13471,65119,4251943922,827684781,31018986,1256,65295,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1345,11.1,5901,10.0,274511648,6.9,58409983,7.6,3319222,12.0,-36,-2.8,-1871,-2.8
"39999","1","10","71","0","2010","A","","Unknown Or Undefined, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,114,9079223,0,0,1526,79352,"",0.09,0.08,0.06,0.00,0.00,0.82,0.82,"",2,28.6,68,147.8,6986706,333.9,0,0.0,0,0.0,657,75.6,34190,75.7
"39999","1","102","72","0","2010","A","","Unknown Or Undefined, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,114,9079223,0,0,1526,79352,"",0.09,0.08,0.06,0.00,0.00,0.82,0.82,"",2,28.6,68,147.8,6986706,333.9,0,0.0,0,0.0,657,75.6,34190,75.7
"39999","1","1021","73","0","2010","A","","Unknown Or Undefined, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,976988,0,0,2189,113824,"",0.02,0.02,0.03,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-55511,-5.4,0,0.0,0,0.0,62,2.9,3199,2.9
"39999","1","1028","73","0","2010","A","","Unknown Or Undefined, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,104,8025877,0,0,1483,77110,"",0.16,0.12,0.09,0.00,0.00,0.73,0.73,"",2,40.0,68,188.9,7016212,694.9,0,0.0,0,0.0,946,176.2,49193,176.2
"39999","1","1029","73","0","2010","A","","Unknown Or Undefined, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,2,76358,0,0,839,43633,"",19.64,106.10,36.98,0.00,0.00,0.40,0.40,"",0,0.0,1,100.0,26005,51.6,0,0.0,0,0.0,-323,-27.8,-16791,-27.8
"39999","1","48-49","74","0","2010","A","","Unknown Or Undefined, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,976988,0,0,2189,113824,"",0.02,0.03,0.04,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-55511,-5.4,0,0.0,0,0.0,62,2.9,3199,2.9
"39999","1","491","75","0","2010","A","","Unknown Or Undefined, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,976988,0,0,2189,113824,"",0.02,0.03,0.04,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-55511,-5.4,0,0.0,0,0.0,62,2.9,3199,2.9
"39999","1","4911","76","0","2010","A","","Unknown Or Undefined, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,976988,0,0,2189,113824,"",0.02,0.03,0.04,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-55511,-5.4,0,0.0,0,0.0,62,2.9,3199,2.9
"39999","1","49111","77","0","2010","A","","Unknown Or Undefined, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,976988,0,0,2189,113824,"",0.02,0.03,0.04,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-55511,-5.4,0,0.0,0,0.0,62,2.9,3199,2.9
"39999","1","491110","78","0","2010","A","","Unknown Or Undefined, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,976988,0,0,2189,113824,"",0.02,0.03,0.04,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-55511,-5.4,0,0.0,0,0.0,62,2.9,3199,2.9
"39999","1","92","74","0","2010","A","","Unknown Or Undefined, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,104,8025877,0,0,1483,77110,"",0.16,0.12,0.09,0.00,0.00,0.73,0.73,"",2,40.0,68,188.9,7016212,694.9,0,0.0,0,0.0,946,176.2,49193,176.2
"39999","1","921","75","0","2010","A","","Unknown Or Undefined, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,127932,0,0,1230,63966,"",0.53,0.02,0.01,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,49552,63.2,0,0.0,0,0.0,225,22.4,11713,22.4
"39999","1","9211","76","0","2010","A","","Unknown Or Undefined, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,127932,0,0,1230,63966,"",0.53,0.02,0.01,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,49552,63.2,0,0.0,0,0.0,225,22.4,11713,22.4
"39999","1","92119","77","0","2010","A","","Unknown Or Undefined, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,127932,0,0,1230,63966,"",0.71,0.10,0.06,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,49552,63.2,0,0.0,0,0.0,225,22.4,11713,22.4
"39999","1","921190","78","0","2010","A","","Unknown Or Undefined, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,127932,0,0,1230,63966,"",0.71,0.10,0.06,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,49552,63.2,0,0.0,0,0.0,225,22.4,11713,22.4
