"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05011","0","10","70","0","2010","A","","Bradley County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",398,3902,123735130,34688545,1868710,610,31713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.7,52,1.4,6525254,5.6,4376125,14.4,552914,42.0,24,4.1,1267,4.2
"05011","1","10","71","0","2010","A","","Bradley County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,1753185,0,0,698,36273,"",3.04,0.53,0.41,0.00,0.00,0.77,0.77,"",0,0.0,10,26.3,200710,12.9,0,0.0,0,0.0,-95,-12.0,-4943,-12.0
"05011","1","102","72","0","2010","A","","Bradley County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,1753185,0,0,698,36273,"",3.04,0.54,0.42,0.00,0.00,0.77,0.77,"",0,0.0,10,26.3,200710,12.9,0,0.0,0,0.0,-95,-12.0,-4943,-12.0
"05011","1","1021","73","0","2010","A","","Bradley County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1007936,0,0,791,41140,"",2.87,1.11,1.19,0.00,0.00,1.09,1.10,"",0,0.0,0,0.0,31559,3.2,0,0.0,0,0.0,37,4.9,1954,5.0
"05011","1","1028","73","0","2010","A","","Bradley County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,745249,0,0,601,31269,"",3.82,0.47,0.28,0.00,0.00,0.61,0.61,"",0,0.0,11,84.6,169151,29.4,0,0.0,0,0.0,-268,-30.8,-13915,-30.8
"05011","1","48-49","74","0","2010","A","","Bradley County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,1007936,0,0,791,41140,"",2.95,1.22,1.28,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,31559,3.2,0,0.0,0,0.0,37,4.9,1954,5.0
"05011","1","491","75","0","2010","A","","Bradley County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,1007936,0,0,791,41140,"",2.98,1.25,1.33,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,31559,3.2,0,0.0,0,0.0,37,4.9,1954,5.0
"05011","1","4911","76","0","2010","A","","Bradley County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,1007936,0,0,791,41140,"",2.98,1.25,1.33,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,31559,3.2,0,0.0,0,0.0,37,4.9,1954,5.0
"05011","1","49111","77","0","2010","A","","Bradley County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,1007936,0,0,791,41140,"",2.98,1.25,1.33,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,31559,3.2,0,0.0,0,0.0,37,4.9,1954,5.0
"05011","1","491110","78","0","2010","A","","Bradley County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,1007936,0,0,791,41140,"",2.98,1.25,1.33,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,31559,3.2,0,0.0,0,0.0,37,4.9,1954,5.0
"05011","1","92","74","0","2010","A","","Bradley County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,745249,0,0,601,31269,"",3.82,0.47,0.28,0.00,0.00,0.61,0.61,"",0,0.0,11,84.6,169151,29.4,0,0.0,0,0.0,-268,-30.8,-13915,-30.8
