"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13201","0","10","70","0","2010","A","","Miller County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",180,1549,41960138,9401991,165049,521,27094,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.1,12,0.8,-192660,-0.5,275910,3.0,33468,25.4,-6,-1.1,-328,-1.2
"13201","1","10","71","0","2010","A","","Miller County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,1042199,0,0,894,46492,"",3.73,0.61,0.72,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.3,-5253,-0.5,0,0.0,0,0.0,12,1.4,618,1.3
"13201","1","102","72","0","2010","A","","Miller County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,1042199,0,0,894,46492,"",3.74,0.62,0.73,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.3,-5253,-0.5,0,0.0,0,0.0,12,1.4,618,1.3
"13201","1","1021","73","0","2010","A","","Miller County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,529007,0,0,898,46677,"",1.59,1.23,1.85,0.00,0.00,1.45,1.45,"",0,0.0,-1,-8.3,-4747,-0.9,0,0.0,0,0.0,24,2.7,1251,2.8
"13201","1","1028","73","0","2010","A","","Miller County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,513192,0,0,890,46303,"",6.75,0.54,0.57,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-506,-0.1,0,0.0,0,0.0,-1,-0.1,-46,-0.1
"13201","1","48-49","74","0","2010","A","","Miller County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,529007,0,0,898,46677,"",1.63,1.36,1.98,0.00,0.00,1.42,1.42,"",0,0.0,-1,-8.3,-4747,-0.9,0,0.0,0,0.0,24,2.7,1251,2.8
"13201","1","491","75","0","2010","A","","Miller County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,529007,0,0,898,46677,"",1.65,1.38,2.06,0.00,0.00,1.44,1.44,"",0,0.0,-1,-8.3,-4747,-0.9,0,0.0,0,0.0,24,2.7,1251,2.8
"13201","1","4911","76","0","2010","A","","Miller County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,529007,0,0,898,46677,"",1.65,1.38,2.06,0.00,0.00,1.44,1.44,"",0,0.0,-1,-8.3,-4747,-0.9,0,0.0,0,0.0,24,2.7,1251,2.8
"13201","1","49111","77","0","2010","A","","Miller County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,529007,0,0,898,46677,"",1.65,1.38,2.06,0.00,0.00,1.44,1.44,"",0,0.0,-1,-8.3,-4747,-0.9,0,0.0,0,0.0,24,2.7,1251,2.8
"13201","1","491110","78","0","2010","A","","Miller County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,529007,0,0,898,46677,"",1.65,1.38,2.06,0.00,0.00,1.44,1.44,"",0,0.0,-1,-8.3,-4747,-0.9,0,0.0,0,0.0,24,2.7,1251,2.8
