"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08109","0","10","70","0","2010","A","","Saguache County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",186,1553,41829373,24230649,349808,518,26932,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.1,-2,-0.1,1094276,2.7,585877,2.5,66382,23.4,14,2.8,732,2.8
"08109","1","10","71","0","2010","A","","Saguache County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,54,2303587,0,0,819,42593,"",8.66,1.49,1.60,0.00,0.00,1.07,1.07,"",0,0.0,6,12.5,268524,13.2,0,0.0,0,0.0,11,1.4,561,1.3
"08109","1","102","72","0","2010","A","","Saguache County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,54,2303587,0,0,819,42593,"",8.68,1.51,1.62,0.00,0.00,1.07,1.07,"",0,0.0,6,12.5,268524,13.2,0,0.0,0,0.0,11,1.4,561,1.3
"08109","1","1021","73","0","2010","A","","Saguache County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,15,502171,0,0,666,34632,"",9.22,1.68,1.76,0.00,0.00,1.09,1.09,"",0,0.0,-1,-6.2,-18457,-3.5,0,0.0,0,0.0,20,3.1,1043,3.1
"08109","1","1028","73","0","2010","A","","Saguache County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,1801416,0,0,875,45509,"",9.80,1.95,2.02,0.00,0.00,1.05,1.05,"",0,0.0,7,21.2,286981,18.9,0,0.0,0,0.0,-10,-1.1,-499,-1.1
"08109","1","48-49","74","0","2010","A","","Saguache County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,502171,0,0,666,34632,"",9.48,1.84,1.88,0.00,0.00,1.06,1.06,"",0,0.0,-1,-6.2,-18457,-3.5,0,0.0,0,0.0,20,3.1,1043,3.1
"08109","1","491","75","0","2010","A","","Saguache County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,502171,0,0,666,34632,"",9.56,1.88,1.96,0.00,0.00,1.08,1.08,"",0,0.0,-1,-6.2,-18457,-3.5,0,0.0,0,0.0,20,3.1,1043,3.1
"08109","1","4911","76","0","2010","A","","Saguache County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,502171,0,0,666,34632,"",9.56,1.88,1.96,0.00,0.00,1.08,1.08,"",0,0.0,-1,-6.2,-18457,-3.5,0,0.0,0,0.0,20,3.1,1043,3.1
"08109","1","49111","77","0","2010","A","","Saguache County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,502171,0,0,666,34632,"",9.56,1.88,1.96,0.00,0.00,1.08,1.08,"",0,0.0,-1,-6.2,-18457,-3.5,0,0.0,0,0.0,20,3.1,1043,3.1
"08109","1","491110","78","0","2010","A","","Saguache County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,502171,0,0,666,34632,"",9.56,1.88,1.96,0.00,0.00,1.08,1.08,"",0,0.0,-1,-6.2,-18457,-3.5,0,0.0,0,0.0,20,3.1,1043,3.1
"08109","1","92","74","0","2010","A","","Saguache County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,1801416,0,0,875,45509,"",9.80,1.95,2.02,0.00,0.00,1.05,1.05,"",0,0.0,7,21.2,286981,18.9,0,0.0,0,0.0,-10,-1.1,-499,-1.1
"08109","1","924","75","0","2010","A","","Saguache County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,1717251,0,0,962,50017,"",36.81,24.70,30.22,0.00,0.00,1.21,1.21,"",0,0.0,3,9.7,223137,14.9,0,0.0,0,0.0,47,5.1,2459,5.2
"08109","1","9241","76","0","2010","A","","Saguache County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1717251,0,0,962,50017,"",36.81,24.70,30.22,0.00,0.00,1.21,1.21,"",0,0.0,3,9.7,223137,14.9,0,0.0,0,0.0,47,5.1,2459,5.2
"08109","1","92412","77","0","2010","A","","Saguache County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,1717251,0,0,962,50017,"",38.07,29.44,39.69,0.00,0.00,1.33,1.33,"",0,0.0,3,9.7,223137,14.9,0,0.0,0,0.0,47,5.1,2459,5.2
"08109","1","924120","78","0","2010","A","","Saguache County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,1717251,0,0,962,50017,"",38.07,29.44,39.69,0.00,0.00,1.33,1.33,"",0,0.0,3,9.7,223137,14.9,0,0.0,0,0.0,47,5.1,2459,5.2
"08109","1","926","75","0","2010","A","","Saguache County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,84165,0,0,308,16031,"",4.24,1.11,0.54,0.00,0.00,0.46,0.46,"",0,0.0,3,150.0,63844,314.2,0,0.0,0,0.0,47,18.0,2484,18.3
"08109","1","9261","76","0","2010","A","","Saguache County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,84165,0,0,308,16031,"",4.24,1.11,0.54,0.00,0.00,0.46,0.46,"",0,0.0,3,150.0,63844,314.2,0,0.0,0,0.0,47,18.0,2484,18.3
"08109","1","92611","77","0","2010","A","","Saguache County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,84165,0,0,308,16031,"",9.41,2.39,1.92,0.00,0.00,0.76,0.77,"",0,0.0,3,150.0,63844,314.2,0,0.0,0,0.0,47,18.0,2484,18.3
"08109","1","926110","78","0","2010","A","","Saguache County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,84165,0,0,308,16031,"",9.41,2.39,1.92,0.00,0.00,0.76,0.77,"",0,0.0,3,150.0,63844,314.2,0,0.0,0,0.0,47,18.0,2484,18.3
"08109","2","10","71","0","2010","A","","Saguache County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,671751,0,0,907,47140,"",3.61,0.25,0.43,0.00,0.00,1.67,1.67,"",0,0.0,-2,-12.5,-52087,-7.2,0,0.0,0,0.0,50,5.8,2596,5.8
"08109","2","101","72","0","2010","A","N","Saguache County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","2","1012","73","0","2010","A","N","Saguache County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","2","102","72","0","2010","A","N","Saguache County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","2","1025","73","0","2010","A","N","Saguache County, Colorado","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","2","1028","73","0","2010","A","","Saguache County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,306810,0,0,1026,53358,"",3.01,0.26,0.47,0.00,0.00,1.85,1.86,"",0,0.0,-1,-14.3,-17846,-5.5,0,0.0,0,0.0,101,10.9,5261,10.9
"08109","2","23","74","0","2010","A","N","Saguache County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","2","237","75","0","2010","A","N","Saguache County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","2","2373","76","0","2010","A","N","Saguache County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","2","23731","77","0","2010","A","N","Saguache County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","2","237310","78","0","2010","A","N","Saguache County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","2","61","74","0","2010","A","N","Saguache County, Colorado","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","2","611","75","0","2010","A","N","Saguache County, Colorado","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","2","6112","76","0","2010","A","N","Saguache County, Colorado","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","2","61121","77","0","2010","A","N","Saguache County, Colorado","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","2","611210","78","0","2010","A","N","Saguache County, Colorado","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","2","92","74","0","2010","A","","Saguache County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,306810,0,0,1026,53358,"",3.01,0.26,0.47,0.00,0.00,1.85,1.86,"",0,0.0,-1,-14.3,-17846,-5.5,0,0.0,0,0.0,101,10.9,5261,10.9
"08109","2","922","75","0","2010","A","","Saguache County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,306810,0,0,1026,53358,"",10.58,0.66,1.17,0.00,0.00,1.85,1.85,"",0,0.0,-1,-14.3,-17846,-5.5,0,0.0,0,0.0,101,10.9,5261,10.9
"08109","2","9221","76","0","2010","A","","Saguache County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,306810,0,0,1026,53358,"",10.58,0.66,1.17,0.00,0.00,1.85,1.85,"",0,0.0,-1,-14.3,-17846,-5.5,0,0.0,0,0.0,101,10.9,5261,10.9
"08109","2","92211","77","0","2010","A","N","Saguache County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","2","922110","78","0","2010","A","N","Saguache County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","2","92212","77","0","2010","A","N","Saguache County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","2","922120","78","0","2010","A","N","Saguache County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
