"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45017","2","923","75","0","2010","A","","Calhoun County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,171,3898372,0,0,440,22864,"",14.53,13.15,7.72,0.00,0.00,0.59,0.59,"",0,0.0,-23,-11.9,-368727,-8.6,0,0.0,0,0.0,16,3.8,840,3.8
"45017","2","9231","76","0","2010","A","","Calhoun County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,171,3898372,0,0,440,22864,"",14.53,13.15,7.72,0.00,0.00,0.59,0.59,"",0,0.0,-23,-11.9,-368727,-8.6,0,0.0,0,0.0,16,3.8,840,3.8
"45017","2","92311","77","0","2010","A","N","Calhoun County, South Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","923110","78","0","2010","A","N","Calhoun County, South Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","92312","77","0","2010","A","N","Calhoun County, South Carolina","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","923120","78","0","2010","A","N","Calhoun County, South Carolina","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","92313","77","0","2010","A","N","Calhoun County, South Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","923130","78","0","2010","A","N","Calhoun County, South Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","924","75","0","2010","A","N","Calhoun County, South Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","9241","76","0","2010","A","N","Calhoun County, South Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","92412","77","0","2010","A","N","Calhoun County, South Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","924120","78","0","2010","A","N","Calhoun County, South Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","926","75","0","2010","A","N","Calhoun County, South Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","9261","76","0","2010","A","N","Calhoun County, South Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","92612","77","0","2010","A","N","Calhoun County, South Carolina","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",30.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","926120","78","0","2010","A","N","Calhoun County, South Carolina","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",30.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","92614","77","0","2010","A","N","Calhoun County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","926140","78","0","2010","A","N","Calhoun County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","10","71","0","2010","A","","Calhoun County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,542,16679752,0,0,592,30803,"",2.04,1.27,1.11,0.00,0.00,0.88,0.88,"",-2,-18.2,-13,-2.3,-719314,-4.1,0,0.0,0,0.0,-11,-1.8,-528,-1.7
"45017","3","102","72","0","2010","A","","Calhoun County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,542,16679752,0,0,592,30803,"",2.10,1.28,1.12,0.00,0.00,0.88,0.88,"",-2,-18.2,-13,-2.3,-719314,-4.1,0,0.0,0,0.0,-11,-1.8,-528,-1.7
"45017","3","1024","73","0","2010","A","N","Calhoun County, South Carolina","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","1025","73","0","2010","A","","Calhoun County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,285,9726085,0,0,656,34137,"",2.13,1.08,1.09,0.00,0.00,1.01,1.01,"",-2,-33.3,-19,-6.2,-744769,-7.1,0,0.0,0,0.0,-7,-1.1,-316,-0.9
"45017","3","1027","73","0","2010","A","N","Calhoun County, South Carolina","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","1028","73","0","2010","A","N","Calhoun County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","54","74","0","2010","A","N","Calhoun County, South Carolina","Local Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","541","75","0","2010","A","N","Calhoun County, South Carolina","Local Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","5412","76","0","2010","A","N","Calhoun County, South Carolina","Local Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",406.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","54121","77","0","2010","A","N","Calhoun County, South Carolina","Local Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",406.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","541214","78","0","2010","A","N","Calhoun County, South Carolina","Local Government","Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1423.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","61","74","0","2010","A","","Calhoun County, South Carolina","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,285,9726085,0,0,656,34137,"",2.36,1.20,1.23,0.00,0.00,1.02,1.02,"",-2,-33.3,-19,-6.2,-744769,-7.1,0,0.0,0,0.0,-7,-1.1,-316,-0.9
"45017","3","611","75","0","2010","A","","Calhoun County, South Carolina","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,285,9726085,0,0,656,34137,"",2.36,1.20,1.23,0.00,0.00,1.02,1.02,"",-2,-33.3,-19,-6.2,-744769,-7.1,0,0.0,0,0.0,-7,-1.1,-316,-0.9
"45017","3","6111","76","0","2010","A","","Calhoun County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,285,9726085,0,0,656,34137,"",2.44,1.30,1.32,0.00,0.00,1.02,1.02,"",-2,-33.3,-19,-6.2,-744769,-7.1,0,0.0,0,0.0,-7,-1.1,-316,-0.9
"45017","3","61111","77","0","2010","A","","Calhoun County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,285,9726085,0,0,656,34137,"",2.44,1.30,1.32,0.00,0.00,1.02,1.02,"",-2,-33.3,-19,-6.2,-744769,-7.1,0,0.0,0,0.0,-7,-1.1,-316,-0.9
"45017","3","611110","78","0","2010","A","","Calhoun County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,285,9726085,0,0,656,34137,"",2.44,1.30,1.32,0.00,0.00,1.02,1.02,"",-2,-33.3,-19,-6.2,-744769,-7.1,0,0.0,0,0.0,-7,-1.1,-316,-0.9
"45017","3","81","74","0","2010","A","N","Calhoun County, South Carolina","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","813","75","0","2010","A","N","Calhoun County, South Carolina","Local Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",87.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","8133","76","0","2010","A","N","Calhoun County, South Carolina","Local Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",197.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","81331","77","0","2010","A","N","Calhoun County, South Carolina","Local Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",197.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","813311","78","0","2010","A","N","Calhoun County, South Carolina","Local Government","Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1057.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","92","74","0","2010","A","N","Calhoun County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","921","75","0","2010","A","N","Calhoun County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","9211","76","0","2010","A","N","Calhoun County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","92114","77","0","2010","A","N","Calhoun County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","921140","78","0","2010","A","N","Calhoun County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","10","71","0","2010","A","","Calhoun County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",218,3073,122433555,25547976,542010,766,39846,"",0.93,0.95,1.01,1.02,1.01,1.06,1.06,"",-2,-0.9,41,1.4,6083573,5.2,721017,2.9,76421,16.4,28,3.8,1468,3.8
"45017","5","101","72","0","2010","A","","Calhoun County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",71,1719,82764544,14309933,311936,926,48135,"",2.08,3.01,3.30,2.68,2.07,1.10,1.09,"",0,0.0,46,2.7,5111379,6.6,281990,2.0,39415,14.5,33,3.7,1722,3.7
"45017","5","1011","73","0","2010","A","","Calhoun County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,153,4020301,1624077,49141,504,26234,"",4.09,2.80,1.83,3.16,4.11,0.65,0.65,"",1,7.7,27,21.4,803654,25.0,337566,26.2,11852,31.8,14,2.9,772,3.0
"45017","5","1012","73","0","2010","A","","Calhoun County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",40,448,16073205,4134393,113180,690,35858,"",1.87,2.69,2.41,2.40,1.94,0.90,0.90,"",-1,-2.4,55,14.0,2530902,18.7,354248,9.4,25573,29.2,28,4.2,1428,4.1
"45017","5","1013","73","0","2010","A","","Calhoun County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,1118,62671038,8551463,149615,1078,56061,"",1.94,3.20,3.87,2.75,1.86,1.21,1.21,"",0,0.0,-35,-3.0,1776823,2.9,-409824,-4.6,1990,1.3,63,6.2,3266,6.2
"45017","5","102","72","0","2010","A","","Calhoun County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",147,1353,39669011,11238043,230074,564,29314,"",0.73,0.51,0.41,0.57,0.59,0.81,0.81,"",-1,-0.7,-6,-0.4,972194,2.5,439027,4.1,37006,19.2,16,2.9,831,2.9
"45017","5","1021","73","0","2010","A","","Calhoun County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,574,19035665,4782893,106848,638,33182,"",1.01,0.77,0.81,0.81,0.97,1.05,1.05,"",-2,-3.8,13,2.3,411239,2.2,378022,8.6,22685,27.0,0,0.0,8,0.0
"45017","5","1022","73","0","2010","A","","Calhoun County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,9,466503,64824,805,1055,54883,"",0.77,0.11,0.09,0.09,0.05,0.91,0.91,"",-1,-25.0,1,12.5,25610,5.8,8007,14.1,100,14.2,-5,-0.5,-229,-0.4
"45017","5","1023","73","0","2010","A","","Calhoun County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,44,1313719,285841,4594,570,29633,"",0.86,0.20,0.10,0.14,0.11,0.50,0.50,"",1,5.6,-4,-8.3,11310,0.9,-755,-0.3,278,6.4,43,8.2,2214,8.1
"45017","5","1024","73","0","2010","A","","Calhoun County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,267,10898304,2831543,57655,784,40767,"",0.55,0.53,0.44,0.60,0.52,0.84,0.84,"",1,4.5,-4,-1.5,607026,5.9,21952,0.8,10767,23.0,53,7.3,2745,7.2
"45017","5","1025","73","0","2010","A","","Calhoun County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,285,5916568,2202884,38528,399,20748,"",0.67,0.50,0.30,0.81,0.85,0.59,0.59,"",0,0.0,-13,-4.4,-64267,-1.1,50688,2.4,3787,10.9,13,3.4,695,3.5
"45017","5","1026","73","0","2010","A","","Calhoun County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,116,1122182,638181,12489,186,9667,"",0.65,0.29,0.18,0.24,0.28,0.62,0.62,"",1,8.3,3,2.7,43042,4.0,11194,1.8,94,0.8,2,1.1,82,0.9
"45017","5","1027","73","0","2010","A","","Calhoun County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,58,916070,431877,9155,303,15749,"",0.71,0.44,0.29,0.48,0.53,0.66,0.66,"",0,0.0,-2,-3.3,-61766,-6.3,-30081,-6.5,-705,-7.2,-10,-3.2,-503,-3.1
