"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39059","0","10","70","0","2010","A","","Guernsey County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",947,13513,441243438,98841371,3058528,628,32652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.6,-41,-0.3,-2414497,-0.5,1402848,1.4,648768,26.9,-1,-0.2,-80,-0.2
"39059","1","10","71","0","2010","A","","Guernsey County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,139,6452276,0,0,891,46336,"",2.84,0.44,0.42,0.00,0.00,0.96,0.96,"",1,5.3,17,13.9,1204818,23.0,0,0.0,0,0.0,64,7.7,3353,7.8
"39059","1","102","72","0","2010","A","","Guernsey County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,139,6452276,0,0,891,46336,"",2.84,0.45,0.43,0.00,0.00,0.96,0.96,"",1,5.3,17,13.9,1204818,23.0,0,0.0,0,0.0,64,7.7,3353,7.8
"39059","1","1021","73","0","2010","A","","Guernsey County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,91,3920290,0,0,826,42962,"",3.32,1.17,1.30,0.00,0.00,1.11,1.11,"",0,0.0,-3,-3.2,23244,0.6,0,0.0,0,0.0,27,3.4,1430,3.4
"39059","1","1024","73","0","2010","A","","Guernsey County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,103396,0,0,994,51698,"",5.94,0.26,0.24,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-341,-0.3,0,0.0,0,0.0,-3,-0.3,-171,-0.3
"39059","1","1025","73","0","2010","A","","Guernsey County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1095838,0,0,1601,83228,"",7.58,0.35,0.61,0.00,0.00,1.72,1.72,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","1","1028","73","0","2010","A","","Guernsey County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,1332752,0,0,781,40591,"",2.25,0.19,0.14,0.00,0.00,0.77,0.77,"",0,0.0,7,26.9,86077,6.9,0,0.0,0,0.0,-132,-14.5,-6901,-14.5
"39059","1","48-49","74","0","2010","A","","Guernsey County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,91,3920290,0,0,826,42962,"",3.41,1.29,1.39,0.00,0.00,1.08,1.08,"",0,0.0,-3,-3.2,23244,0.6,0,0.0,0,0.0,27,3.4,1430,3.4
"39059","1","491","75","0","2010","A","","Guernsey County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,91,3920290,0,0,826,42962,"",3.44,1.31,1.45,0.00,0.00,1.10,1.10,"",0,0.0,-3,-3.2,23244,0.6,0,0.0,0,0.0,27,3.4,1430,3.4
"39059","1","4911","76","0","2010","A","","Guernsey County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,91,3920290,0,0,826,42962,"",3.44,1.31,1.45,0.00,0.00,1.10,1.10,"",0,0.0,-3,-3.2,23244,0.6,0,0.0,0,0.0,27,3.4,1430,3.4
"39059","1","49111","77","0","2010","A","","Guernsey County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,91,3920290,0,0,826,42962,"",3.44,1.31,1.45,0.00,0.00,1.10,1.10,"",0,0.0,-3,-3.2,23244,0.6,0,0.0,0,0.0,27,3.4,1430,3.4
"39059","1","491110","78","0","2010","A","","Guernsey County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,91,3920290,0,0,826,42962,"",3.44,1.31,1.45,0.00,0.00,1.10,1.10,"",0,0.0,-3,-3.2,23244,0.6,0,0.0,0,0.0,27,3.4,1430,3.4
"39059","1","54","74","0","2010","A","","Guernsey County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,103396,0,0,994,51698,"",6.52,0.27,0.24,0.00,0.00,0.89,0.90,"",0,0.0,0,0.0,-341,-0.3,0,0.0,0,0.0,-3,-0.3,-171,-0.3
"39059","1","541","75","0","2010","A","","Guernsey County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,103396,0,0,994,51698,"",6.52,0.27,0.24,0.00,0.00,0.89,0.90,"",0,0.0,0,0.0,-341,-0.3,0,0.0,0,0.0,-3,-0.3,-171,-0.3
"39059","1","5413","76","0","2010","A","","Guernsey County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,103396,0,0,994,51698,"",11.65,0.36,0.33,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-341,-0.3,0,0.0,0,0.0,-3,-0.3,-171,-0.3
"39059","1","54133","77","0","2010","A","","Guernsey County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,103396,0,0,994,51698,"",11.68,0.38,0.34,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-341,-0.3,0,0.0,0,0.0,-3,-0.3,-171,-0.3
"39059","1","541330","78","0","2010","A","","Guernsey County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,103396,0,0,994,51698,"",11.68,0.38,0.34,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-341,-0.3,0,0.0,0,0.0,-3,-0.3,-171,-0.3
"39059","1","62","74","0","2010","A","","Guernsey County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,1095838,0,0,1601,83228,"",8.33,0.36,0.63,0.00,0.00,1.72,1.72,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","1","621","75","0","2010","A","","Guernsey County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1095838,0,0,1601,83228,"",18.92,4.73,7.72,0.00,0.00,1.61,1.61,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","1","6211","76","0","2010","A","","Guernsey County, Ohio","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1095838,0,0,1601,83228,"",25.19,7.63,11.89,0.00,0.00,1.54,1.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","1","62111","77","0","2010","A","","Guernsey County, Ohio","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1095838,0,0,1601,83228,"",25.19,7.63,11.89,0.00,0.00,1.54,1.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","1","621111","78","0","2010","A","","Guernsey County, Ohio","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1095838,0,0,1601,83228,"",25.19,7.63,11.89,0.00,0.00,1.54,1.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","1","92","74","0","2010","A","","Guernsey County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,1332752,0,0,781,40591,"",2.25,0.19,0.14,0.00,0.00,0.77,0.77,"",0,0.0,7,26.9,86077,6.9,0,0.0,0,0.0,-132,-14.5,-6901,-14.5
"39059","1","921","75","0","2010","A","","Guernsey County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,6040,0,0,116,6040,"",3.79,0.05,0.01,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,739,13.9,0,0.0,0,0.0,14,13.7,739,13.9
"39059","1","9211","76","0","2010","A","","Guernsey County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,6040,0,0,116,6040,"",3.79,0.05,0.01,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,739,13.9,0,0.0,0,0.0,14,13.7,739,13.9
"39059","1","92119","77","0","2010","A","","Guernsey County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,6040,0,0,116,6040,"",5.03,0.23,0.03,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,739,13.9,0,0.0,0,0.0,14,13.7,739,13.9
"39059","1","921190","78","0","2010","A","","Guernsey County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,6040,0,0,116,6040,"",5.03,0.23,0.03,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,739,13.9,0,0.0,0,0.0,14,13.7,739,13.9
"39059","1","922","75","0","2010","A","","Guernsey County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,263134,0,0,2530,131567,"",2.48,0.07,0.16,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,-39548,-13.1,0,0.0,0,0.0,121,5.0,6319,5.0
"39059","1","9221","76","0","2010","A","","Guernsey County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,263134,0,0,2530,131567,"",2.48,0.07,0.16,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,-39548,-13.1,0,0.0,0,0.0,121,5.0,6319,5.0
"39059","1","92212","77","0","2010","A","","Guernsey County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,263134,0,0,2530,131567,"",4.74,0.14,0.27,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,-39548,-13.1,0,0.0,0,0.0,121,5.0,6319,5.0
