"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39147","0","10","70","0","2010","A","","Seneca County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1257,18563,590429864,122810371,4445856,612,31808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-2.4,-878,-4.5,-14613907,-2.4,-9833468,-7.4,649919,17.1,14,2.3,686,2.2
"39147","1","10","71","0","2010","A","","Seneca County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,139,6144333,0,0,848,44098,"",1.92,0.32,0.30,0.00,0.00,0.94,0.94,"",-1,-5.3,2,1.5,-58783,-0.9,0,0.0,0,0.0,-23,-2.6,-1208,-2.7
"39147","1","102","72","0","2010","A","","Seneca County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,139,6144333,0,0,848,44098,"",1.93,0.33,0.31,0.00,0.00,0.94,0.94,"",-1,-5.3,2,1.5,-58783,-0.9,0,0.0,0,0.0,-23,-2.6,-1208,-2.7
"39147","1","1021","73","0","2010","A","","Seneca County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,107,5047957,0,0,905,47067,"",2.95,1.00,1.25,0.00,0.00,1.25,1.25,"",0,0.0,-6,-5.3,-266307,-5.0,0,0.0,0,0.0,4,0.4,211,0.5
"39147","1","1028","73","0","2010","A","","Seneca County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,1096376,0,0,657,34173,"",1.21,0.13,0.09,0.00,0.00,0.67,0.67,"",-1,-16.7,8,33.3,207524,23.3,0,0.0,0,0.0,-70,-9.6,-3650,-9.7
"39147","1","48-49","74","0","2010","A","","Seneca County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,107,5047957,0,0,905,47067,"",3.04,1.10,1.34,0.00,0.00,1.22,1.22,"",0,0.0,-6,-5.3,-266307,-5.0,0,0.0,0,0.0,4,0.4,211,0.5
"39147","1","491","75","0","2010","A","","Seneca County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,107,5047957,0,0,905,47067,"",3.06,1.12,1.39,0.00,0.00,1.24,1.24,"",0,0.0,-6,-5.3,-266307,-5.0,0,0.0,0,0.0,4,0.4,211,0.5
"39147","1","4911","76","0","2010","A","","Seneca County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,107,5047957,0,0,905,47067,"",3.06,1.12,1.39,0.00,0.00,1.24,1.24,"",0,0.0,-6,-5.3,-266307,-5.0,0,0.0,0,0.0,4,0.4,211,0.5
"39147","1","49111","77","0","2010","A","","Seneca County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,107,5047957,0,0,905,47067,"",3.06,1.12,1.39,0.00,0.00,1.24,1.24,"",0,0.0,-6,-5.3,-266307,-5.0,0,0.0,0,0.0,4,0.4,211,0.5
"39147","1","491110","78","0","2010","A","","Seneca County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,107,5047957,0,0,905,47067,"",3.06,1.12,1.39,0.00,0.00,1.24,1.24,"",0,0.0,-6,-5.3,-266307,-5.0,0,0.0,0,0.0,4,0.4,211,0.5
