"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53015","1","48-49","74","0","2010","A","","Cowlitz County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,132,6948044,0,0,1016,52837,"",0.94,0.71,0.78,0.00,0.00,1.10,1.10,"",1,11.1,5,3.9,528870,8.2,0,0.0,0,0.0,43,4.4,2226,4.4
"53015","1","491","75","0","2010","A","","Cowlitz County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,132,6948044,0,0,1016,52837,"",0.95,0.73,0.81,0.00,0.00,1.12,1.12,"",1,11.1,5,3.9,528870,8.2,0,0.0,0,0.0,43,4.4,2226,4.4
"53015","1","4911","76","0","2010","A","","Cowlitz County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,132,6948044,0,0,1016,52837,"",0.95,0.73,0.81,0.00,0.00,1.12,1.12,"",1,11.1,5,3.9,528870,8.2,0,0.0,0,0.0,43,4.4,2226,4.4
"53015","1","49111","77","0","2010","A","","Cowlitz County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,132,6948044,0,0,1016,52837,"",0.95,0.73,0.81,0.00,0.00,1.12,1.12,"",1,11.1,5,3.9,528870,8.2,0,0.0,0,0.0,43,4.4,2226,4.4
"53015","1","491110","78","0","2010","A","","Cowlitz County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,132,6948044,0,0,1016,52837,"",0.95,0.73,0.81,0.00,0.00,1.12,1.12,"",1,11.1,5,3.9,528870,8.2,0,0.0,0,0.0,43,4.4,2226,4.4
"53015","1","92","74","0","2010","A","","Cowlitz County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,103,4906156,0,0,915,47594,"",1.07,0.22,0.17,0.00,0.00,0.75,0.75,"",1,10.0,18,21.2,214017,4.6,0,0.0,0,0.0,-149,-14.0,-7716,-14.0
"53015","1","921","75","0","2010","A","","Cowlitz County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1988,0,0,46,2386,"",1.15,0.02,0.00,0.00,0.00,0.04,0.04,"",1,100.0,1,100.0,848,74.4,0,0.0,0,0.0,-7,-13.2,-350,-12.8
"53015","1","9211","76","0","2010","A","","Cowlitz County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1988,0,0,46,2386,"",1.15,0.02,0.00,0.00,0.00,0.04,0.04,"",1,100.0,1,100.0,848,74.4,0,0.0,0,0.0,-7,-13.2,-350,-12.8
"53015","1","92119","77","0","2010","A","","Cowlitz County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1988,0,0,46,2386,"",1.52,0.09,0.00,0.00,0.00,0.04,0.04,"",1,100.0,1,100.0,848,74.4,0,0.0,0,0.0,-7,-13.2,-350,-12.8
"53015","1","921190","78","0","2010","A","","Cowlitz County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1988,0,0,46,2386,"",1.52,0.09,0.00,0.00,0.00,0.04,0.04,"",1,100.0,1,100.0,848,74.4,0,0.0,0,0.0,-7,-13.2,-350,-12.8
"53015","1","922","75","0","2010","A","","Cowlitz County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,316459,0,0,1781,92622,"",1.50,0.04,0.06,0.00,0.00,1.22,1.22,"",0,0.0,-1,-25.0,-53290,-14.4,0,0.0,0,0.0,-74,-4.0,-3834,-4.0
"53015","1","9221","76","0","2010","A","","Cowlitz County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,316459,0,0,1781,92622,"",1.50,0.04,0.06,0.00,0.00,1.22,1.22,"",0,0.0,-1,-25.0,-53290,-14.4,0,0.0,0,0.0,-74,-4.0,-3834,-4.0
"53015","1","92212","77","0","2010","A","","Cowlitz County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,299939,0,0,1923,99980,"",1.44,0.08,0.10,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-25293,-7.8,0,0.0,0,0.0,-162,-7.8,-8431,-7.8
"53015","1","922120","78","0","2010","A","","Cowlitz County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,299939,0,0,1923,99980,"",1.44,0.08,0.10,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-25293,-7.8,0,0.0,0,0.0,-162,-7.8,-8431,-7.8
"53015","1","92219","77","0","2010","A","","Cowlitz County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,16520,0,0,762,39648,"",3.36,0.00,0.04,0.00,0.00,0.53,0.53,"",0,0.0,-1,-100.0,-27997,-62.9,0,0.0,0,0.0,-265,-25.8,-13772,-25.8
"53015","1","922190","78","0","2010","A","","Cowlitz County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,16520,0,0,762,39648,"",3.36,0.00,0.04,0.00,0.00,0.53,0.53,"",0,0.0,-1,-100.0,-27997,-62.9,0,0.0,0,0.0,-265,-25.8,-13772,-25.8
"53015","1","923","75","0","2010","A","","Cowlitz County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,725560,0,0,1196,62191,"",2.12,0.26,0.23,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-15407,-2.1,0,0.0,0,0.0,17,1.4,870,1.4
"53015","1","9231","76","0","2010","A","","Cowlitz County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,725560,0,0,1196,62191,"",2.12,0.26,0.23,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-15407,-2.1,0,0.0,0,0.0,17,1.4,870,1.4
"53015","1","92312","77","0","2010","A","","Cowlitz County, Washington","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-43166,-100.0,0,0.0,0,0.0,-1107,-100.0,-57555,-100.0
"53015","1","923120","78","0","2010","A","","Cowlitz County, Washington","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-43166,-100.0,0,0.0,0,0.0,-1107,-100.0,-57555,-100.0
"53015","1","92313","77","0","2010","A","","Cowlitz County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,725560,0,0,1196,62191,"",1.71,0.56,0.55,0.00,0.00,1.01,1.01,"",0,0.0,1,9.1,27759,4.0,0,0.0,0,0.0,12,1.0,620,1.0
"53015","1","923130","78","0","2010","A","","Cowlitz County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,725560,0,0,1196,62191,"",1.71,0.56,0.55,0.00,0.00,1.01,1.01,"",0,0.0,1,9.1,27759,4.0,0,0.0,0,0.0,12,1.0,620,1.0
"53015","1","924","75","0","2010","A","","Cowlitz County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,2050000,0,0,1013,52677,"",0.88,1.24,1.08,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-33204,-1.6,0,0.0,0,0.0,-10,-1.0,-511,-1.0
"53015","1","9241","76","0","2010","A","","Cowlitz County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,2050000,0,0,1013,52677,"",0.88,1.24,1.08,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-33204,-1.6,0,0.0,0,0.0,-10,-1.0,-511,-1.0
"53015","1","92412","77","0","2010","A","","Cowlitz County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,2050000,0,0,1013,52677,"",0.91,1.48,1.42,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-33204,-1.6,0,0.0,0,0.0,-10,-1.0,-511,-1.0
"53015","1","924120","78","0","2010","A","","Cowlitz County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,2050000,0,0,1013,52677,"",0.91,1.48,1.42,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-33204,-1.6,0,0.0,0,0.0,-10,-1.0,-511,-1.0
"53015","1","926","75","0","2010","A","","Cowlitz County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,1812149,0,0,722,37557,"",1.01,0.47,0.35,0.00,0.00,0.74,0.74,"",0,0.0,19,65.5,315070,21.0,0,0.0,0,0.0,-259,-26.4,-13480,-26.4
"53015","1","9261","76","0","2010","A","","Cowlitz County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,1812149,0,0,722,37557,"",1.01,0.47,0.35,0.00,0.00,0.74,0.74,"",0,0.0,19,65.5,315070,21.0,0,0.0,0,0.0,-259,-26.4,-13480,-26.4
"53015","1","92611","77","0","2010","A","","Cowlitz County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,384516,0,0,276,14374,"",1.12,0.57,0.26,0.00,0.00,0.47,0.47,"",0,0.0,18,200.0,241957,169.7,0,0.0,0,0.0,-43,-13.5,-2235,-13.5
"53015","1","926110","78","0","2010","A","","Cowlitz County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,384516,0,0,276,14374,"",1.12,0.57,0.26,0.00,0.00,0.47,0.47,"",0,0.0,18,200.0,241957,169.7,0,0.0,0,0.0,-43,-13.5,-2235,-13.5
"53015","1","92614","77","0","2010","A","","Cowlitz County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1427633,0,0,1277,66402,"",1.63,1.59,1.75,0.00,0.00,1.12,1.12,"",0,0.0,1,4.8,73113,5.4,0,0.0,0,0.0,22,1.8,1124,1.7
"53015","1","926140","78","0","2010","A","","Cowlitz County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,1427633,0,0,1277,66402,"",1.63,1.59,1.75,0.00,0.00,1.12,1.12,"",0,0.0,1,4.8,73113,5.4,0,0.0,0,0.0,22,1.8,1124,1.7
"53015","2","10","71","0","2010","A","","Cowlitz County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1007,39393058,0,0,752,39106,"",0.90,0.79,0.75,0.00,0.00,0.95,0.95,"",0,0.0,-45,-4.3,-3292634,-7.7,0,0.0,0,0.0,-28,-3.6,-1473,-3.6
"53015","2","101","72","0","2010","A","N","Cowlitz County, Washington","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","1013","73","0","2010","A","N","Cowlitz County, Washington","State Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",115.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","102","72","0","2010","A","N","Cowlitz County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","1021","73","0","2010","A","N","Cowlitz County, Washington","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","1025","73","0","2010","A","N","Cowlitz County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","1026","73","0","2010","A","N","Cowlitz County, Washington","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","1028","73","0","2010","A","","Cowlitz County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,339,17221477,0,0,978,50838,"",0.78,0.65,0.79,0.00,0.00,1.21,1.21,"",0,0.0,-58,-14.6,-2348930,-12.0,0,0.0,0,0.0,30,3.2,1563,3.2
"53015","2","31-33","74","0","2010","A","N","Cowlitz County, Washington","State Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",115.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","337","75","0","2010","A","N","Cowlitz County, Washington","State Government","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",169.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","3371","76","0","2010","A","N","Cowlitz County, Washington","State Government","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",205.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","33712","77","0","2010","A","N","Cowlitz County, Washington","State Government","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",205.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","337127","78","0","2010","A","N","Cowlitz County, Washington","State Government","Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",205.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","44-45","74","0","2010","A","N","Cowlitz County, Washington","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","445","75","0","2010","A","N","Cowlitz County, Washington","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","4453","76","0","2010","A","N","Cowlitz County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","44531","77","0","2010","A","N","Cowlitz County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","445310","78","0","2010","A","N","Cowlitz County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","61","74","0","2010","A","N","Cowlitz County, Washington","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","611","75","0","2010","A","N","Cowlitz County, Washington","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","6112","76","0","2010","A","N","Cowlitz County, Washington","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","61121","77","0","2010","A","N","Cowlitz County, Washington","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","611210","78","0","2010","A","N","Cowlitz County, Washington","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","6113","76","0","2010","A","N","Cowlitz County, Washington","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","61131","77","0","2010","A","N","Cowlitz County, Washington","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","611310","78","0","2010","A","N","Cowlitz County, Washington","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","62","74","0","2010","A","N","Cowlitz County, Washington","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","624","75","0","2010","A","N","Cowlitz County, Washington","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","6241","76","0","2010","A","N","Cowlitz County, Washington","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","62419","77","0","2010","A","N","Cowlitz County, Washington","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","624190","78","0","2010","A","N","Cowlitz County, Washington","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","6243","76","0","2010","A","N","Cowlitz County, Washington","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","62431","77","0","2010","A","N","Cowlitz County, Washington","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","624310","78","0","2010","A","N","Cowlitz County, Washington","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","71","74","0","2010","A","N","Cowlitz County, Washington","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","712","75","0","2010","A","N","Cowlitz County, Washington","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","7121","76","0","2010","A","N","Cowlitz County, Washington","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","71219","77","0","2010","A","N","Cowlitz County, Washington","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","712190","78","0","2010","A","N","Cowlitz County, Washington","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","92","74","0","2010","A","","Cowlitz County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,339,17221477,0,0,978,50838,"",0.78,0.65,0.79,0.00,0.00,1.21,1.21,"",0,0.0,-58,-14.6,-2348930,-12.0,0,0.0,0,0.0,30,3.2,1563,3.2
"53015","2","921","75","0","2010","A","N","Cowlitz County, Washington","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","9211","76","0","2010","A","N","Cowlitz County, Washington","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
