"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34033","0","10","70","0","2010","A","","Salem County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1374,21372,1086624861,443603366,9886098,978,50844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.3,-222,-1.0,24572256,2.3,10097477,2.3,1637976,19.9,32,3.4,1661,3.4
"34033","1","10","71","0","2010","A","","Salem County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,188,9731349,0,0,997,51854,"",2.15,0.38,0.26,0.00,0.00,0.69,0.69,"",0,0.0,10,5.6,336660,3.6,0,0.0,0,0.0,-19,-1.9,-999,-1.9
"34033","1","102","72","0","2010","A","","Salem County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,188,9731349,0,0,997,51854,"",2.15,0.38,0.26,0.00,0.00,0.69,0.69,"",0,0.0,10,5.6,336660,3.6,0,0.0,0,0.0,-19,-1.9,-999,-1.9
"34033","1","1021","73","0","2010","A","","Salem County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,117,5908836,0,0,971,50467,"",2.50,0.95,0.80,0.00,0.00,0.84,0.84,"",0,0.0,-2,-1.7,-50767,-0.9,0,0.0,0,0.0,9,0.9,421,0.8
"34033","1","1023","73","0","2010","A","","Salem County, New Jersey","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,420854,0,0,1170,60846,"",7.41,2.60,1.55,0.00,0.00,0.60,0.60,"",0,0.0,1,16.7,73655,21.2,0,0.0,0,0.0,72,6.6,3772,6.6
"34033","1","1024","73","0","2010","A","","Salem County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,896451,0,0,1106,57526,"",4.10,1.32,0.83,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,8854,1.0,0,0.0,0,0.0,28,2.6,1467,2.6
"34033","1","1028","73","0","2010","A","","Salem County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,48,2505208,0,0,1002,52101,"",1.77,0.17,0.11,0.00,0.00,0.63,0.64,"",0,0.0,11,29.7,304918,13.9,0,0.0,0,0.0,-149,-12.9,-7771,-13.0
"34033","1","48-49","74","0","2010","A","","Salem County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,117,5908836,0,0,971,50467,"",2.57,1.04,0.85,0.00,0.00,0.82,0.82,"",0,0.0,-2,-1.7,-50767,-0.9,0,0.0,0,0.0,9,0.9,421,0.8
"34033","1","491","75","0","2010","A","","Salem County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,117,5908836,0,0,971,50467,"",2.59,1.07,0.89,0.00,0.00,0.83,0.83,"",0,0.0,-2,-1.7,-50767,-0.9,0,0.0,0,0.0,9,0.9,421,0.8
"34033","1","4911","76","0","2010","A","","Salem County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,117,5908836,0,0,971,50467,"",2.59,1.07,0.89,0.00,0.00,0.83,0.83,"",0,0.0,-2,-1.7,-50767,-0.9,0,0.0,0,0.0,9,0.9,421,0.8
"34033","1","49111","77","0","2010","A","","Salem County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,117,5908836,0,0,971,50467,"",2.59,1.07,0.89,0.00,0.00,0.83,0.83,"",0,0.0,-2,-1.7,-50767,-0.9,0,0.0,0,0.0,9,0.9,421,0.8
"34033","1","491110","78","0","2010","A","","Salem County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,117,5908836,0,0,971,50467,"",2.59,1.07,0.89,0.00,0.00,0.83,0.83,"",0,0.0,-2,-1.7,-50767,-0.9,0,0.0,0,0.0,9,0.9,421,0.8
"34033","1","52","74","0","2010","A","","Salem County, New Jersey","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,420854,0,0,1170,60846,"",7.45,2.61,1.55,0.00,0.00,0.60,0.60,"",0,0.0,1,16.7,73655,21.2,0,0.0,0,0.0,72,6.6,3772,6.6
"34033","1","522","75","0","2010","A","","Salem County, New Jersey","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,420854,0,0,1170,60846,"",8.87,5.86,4.24,0.00,0.00,0.73,0.73,"",0,0.0,1,16.7,73655,21.2,0,0.0,0,0.0,72,6.6,3772,6.6
"34033","1","5222","76","0","2010","A","","Salem County, New Jersey","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,420854,0,0,1170,60846,"",8.88,5.88,4.25,0.00,0.00,0.73,0.73,"",0,0.0,1,16.7,73655,21.2,0,0.0,0,0.0,72,6.6,3772,6.6
"34033","1","52229","77","0","2010","A","","Salem County, New Jersey","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,420854,0,0,1170,60846,"",8.88,5.88,4.25,0.00,0.00,0.73,0.73,"",0,0.0,1,16.7,73655,21.2,0,0.0,0,0.0,72,6.6,3772,6.6
"34033","1","522292","78","0","2010","A","","Salem County, New Jersey","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,420854,0,0,1170,60846,"",24.33,13.94,11.70,0.00,0.00,0.85,0.85,"",0,0.0,1,16.7,73655,21.2,0,0.0,0,0.0,72,6.6,3772,6.6
"34033","1","54","74","0","2010","A","","Salem County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,896451,0,0,1106,57526,"",4.50,1.35,0.84,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,8854,1.0,0,0.0,0,0.0,28,2.6,1467,2.6
"34033","1","541","75","0","2010","A","","Salem County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,896451,0,0,1106,57526,"",4.50,1.35,0.84,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,8854,1.0,0,0.0,0,0.0,28,2.6,1467,2.6
"34033","1","5413","76","0","2010","A","","Salem County, New Jersey","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,896451,0,0,1106,57526,"",8.03,1.82,1.16,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,8854,1.0,0,0.0,0,0.0,28,2.6,1467,2.6
