"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02230","0","10","70","0","2010","A","","Skagway Municipality, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",119,676,25528380,16459510,385924,726,37769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.8,-9,-1.3,-406442,-1.6,-63112,-0.4,16710,4.5,-3,-0.4,-115,-0.3
"02230","1","10","71","0","2010","A","","Skagway Municipality, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,58,3488739,0,0,1162,60411,"",5.64,3.68,3.96,0.00,0.00,1.08,1.08,"",1,25.0,5,9.4,240673,7.4,0,0.0,0,0.0,-15,-1.3,-777,-1.3
"02230","1","102","72","0","2010","A","","Skagway Municipality, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,58,3488739,0,0,1162,60411,"",5.65,3.74,4.03,0.00,0.00,1.08,1.08,"",1,25.0,5,9.4,240673,7.4,0,0.0,0,0.0,-15,-1.3,-777,-1.3
"02230","1","1021","73","0","2010","A","","Skagway Municipality, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,130083,0,0,1251,65042,"",2.40,0.51,0.75,0.00,0.00,1.45,1.45,"",0,0.0,-1,-33.3,-83808,-39.2,0,0.0,0,0.0,-15,-1.2,-771,-1.2
"02230","1","1026","73","0","2010","A","","Skagway Municipality, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,43,2190983,0,0,984,51151,"",44.32,135.49,220.80,0.00,0.00,1.64,1.64,"",0,0.0,5,13.2,128335,6.2,0,0.0,0,0.0,-67,-6.4,-3489,-6.4
"02230","1","1028","73","0","2010","A","","Skagway Municipality, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,1167673,0,0,1738,90400,"",7.66,1.46,2.15,0.00,0.00,1.48,1.48,"",1,50.0,1,8.3,196146,20.2,0,0.0,0,0.0,192,12.4,9998,12.4
"02230","1","48-49","74","0","2010","A","","Skagway Municipality, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,130083,0,0,1251,65042,"",2.47,0.56,0.80,0.00,0.00,1.42,1.42,"",0,0.0,-1,-33.3,-83808,-39.2,0,0.0,0,0.0,-15,-1.2,-771,-1.2
"02230","1","491","75","0","2010","A","","Skagway Municipality, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,130083,0,0,1251,65042,"",2.49,0.58,0.83,0.00,0.00,1.44,1.44,"",0,0.0,-1,-33.3,-83808,-39.2,0,0.0,0,0.0,-15,-1.2,-771,-1.2
"02230","1","4911","76","0","2010","A","","Skagway Municipality, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,130083,0,0,1251,65042,"",2.49,0.58,0.83,0.00,0.00,1.44,1.44,"",0,0.0,-1,-33.3,-83808,-39.2,0,0.0,0,0.0,-15,-1.2,-771,-1.2
"02230","1","49111","77","0","2010","A","","Skagway Municipality, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,130083,0,0,1251,65042,"",2.49,0.58,0.83,0.00,0.00,1.44,1.44,"",0,0.0,-1,-33.3,-83808,-39.2,0,0.0,0,0.0,-15,-1.2,-771,-1.2
"02230","1","491110","78","0","2010","A","","Skagway Municipality, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,130083,0,0,1251,65042,"",2.49,0.58,0.83,0.00,0.00,1.44,1.44,"",0,0.0,-1,-33.3,-83808,-39.2,0,0.0,0,0.0,-15,-1.2,-771,-1.2
"02230","1","71","74","0","2010","A","","Skagway Municipality, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,2190983,0,0,984,51151,"",61.24,186.61,262.42,0.00,0.00,1.41,1.41,"",0,0.0,5,13.2,128335,6.2,0,0.0,0,0.0,-67,-6.4,-3489,-6.4
"02230","1","712","75","0","2010","A","","Skagway Municipality, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,2190983,0,0,984,51151,"",114.33,305.44,336.59,0.00,0.00,1.11,1.11,"",0,0.0,5,13.2,128335,6.2,0,0.0,0,0.0,-67,-6.4,-3489,-6.4
"02230","1","7121","76","0","2010","A","","Skagway Municipality, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,2190983,0,0,984,51151,"",114.33,305.44,336.59,0.00,0.00,1.11,1.11,"",0,0.0,5,13.2,128335,6.2,0,0.0,0,0.0,-67,-6.4,-3489,-6.4
"02230","1","71219","77","0","2010","A","","Skagway Municipality, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,2190983,0,0,984,51151,"",123.08,415.21,507.33,0.00,0.00,1.23,1.23,"",0,0.0,5,13.2,128335,6.2,0,0.0,0,0.0,-67,-6.4,-3489,-6.4
"02230","1","712190","78","0","2010","A","","Skagway Municipality, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,2190983,0,0,984,51151,"",123.08,415.21,507.33,0.00,0.00,1.23,1.23,"",0,0.0,5,13.2,128335,6.2,0,0.0,0,0.0,-67,-6.4,-3489,-6.4
"02230","1","92","74","0","2010","A","","Skagway Municipality, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,1167673,0,0,1738,90400,"",7.66,1.46,2.15,0.00,0.00,1.48,1.48,"",1,50.0,1,8.3,196146,20.2,0,0.0,0,0.0,192,12.4,9998,12.4
