"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31019","0","10","70","0","2010","A","","Buffalo County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1570,25010,835692926,178314340,5078958,643,33415,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,70,0.3,50287441,6.4,6224004,3.6,3151380,163.5,37,6.1,1923,6.1
"31019","1","10","71","0","2010","A","","Buffalo County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,166,7831903,0,0,909,47275,"",1.80,0.28,0.27,0.00,0.00,0.95,0.96,"",0,0.0,6,3.8,180831,2.4,0,0.0,0,0.0,-13,-1.4,-669,-1.4
"31019","1","102","72","0","2010","A","","Buffalo County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,166,7831903,0,0,909,47275,"",1.80,0.29,0.28,0.00,0.00,0.96,0.96,"",0,0.0,6,3.8,180831,2.4,0,0.0,0,0.0,-13,-1.4,-669,-1.4
"31019","1","1021","73","0","2010","A","","Buffalo County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,86,4097240,0,0,918,47735,"",1.64,0.60,0.72,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.3,100188,2.5,0,0.0,0,0.0,40,4.6,2098,4.6
"31019","1","1023","73","0","2010","A","","Buffalo County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,573569,0,0,1311,68147,"",6.49,2.54,2.74,0.00,0.00,1.03,1.03,"",0,0.0,-1,-11.1,5771,1.0,0,0.0,0,0.0,141,12.1,7311,12.0
"31019","1","1024","73","0","2010","A","","Buffalo County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,199964,0,0,1318,68559,"",3.58,0.21,0.24,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-3467,-1.7,0,0.0,0,0.0,14,1.1,749,1.1
"31019","1","1028","73","0","2010","A","","Buffalo County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,69,2961130,0,0,831,43228,"",1.94,0.21,0.17,0.00,0.00,0.80,0.80,"",0,0.0,9,15.0,78339,2.7,0,0.0,0,0.0,-98,-10.5,-5087,-10.5
"31019","1","48-49","74","0","2010","A","","Buffalo County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,86,4097240,0,0,918,47735,"",1.69,0.66,0.77,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.3,100188,2.5,0,0.0,0,0.0,40,4.6,2098,4.6
"31019","1","491","75","0","2010","A","","Buffalo County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,86,4097240,0,0,918,47735,"",1.70,0.67,0.80,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.3,100188,2.5,0,0.0,0,0.0,40,4.6,2098,4.6
"31019","1","4911","76","0","2010","A","","Buffalo County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,86,4097240,0,0,918,47735,"",1.70,0.67,0.80,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.3,100188,2.5,0,0.0,0,0.0,40,4.6,2098,4.6
