"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54039","0","10","70","0","2010","A","","Kanawha County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5968,105203,4297326991,954095469,25710335,786,40848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-0.5,-777,-0.7,571688,0.0,21273952,2.3,2473507,10.6,6,0.8,305,0.8
"54039","1","10","71","0","2010","A","","Kanawha County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,2073,134422469,0,0,1247,64842,"",2.09,0.84,0.91,0.00,0.00,1.07,1.07,"",0,0.0,-168,-7.5,982797,0.7,0,0.0,0,0.0,102,8.9,5297,8.9
"54039","1","102","72","0","2010","A","","Kanawha County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,2073,134422469,0,0,1247,64842,"",2.10,0.86,0.92,0.00,0.00,1.07,1.07,"",0,0.0,-168,-7.5,982797,0.7,0,0.0,0,0.0,102,8.9,5297,8.9
"54039","1","1021","73","0","2010","A","","Kanawha County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,791,47366830,0,0,1151,59876,"",1.91,1.31,1.62,0.00,0.00,1.24,1.24,"",0,0.0,-287,-26.6,-5478481,-10.4,0,0.0,0,0.0,208,22.1,10858,22.2
"54039","1","1023","73","0","2010","A","","Kanawha County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,569733,0,0,1264,65738,"",3.41,0.68,0.53,0.00,0.00,0.81,0.81,"",0,0.0,1,12.5,99579,21.2,0,0.0,0,0.0,58,4.8,3051,4.9
"54039","1","1024","73","0","2010","A","","Kanawha County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,62,4290794,0,0,1338,69580,"",2.83,1.04,1.01,0.00,0.00,0.98,0.98,"",0,0.0,-4,-6.1,-307030,-6.7,0,0.0,0,0.0,2,0.1,91,0.1
"54039","1","1025","73","0","2010","A","","Kanawha County, West Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1913510,0,0,1745,90759,"",1.20,0.07,0.11,0.00,0.00,1.50,1.50,"",1,100.0,16,320.0,1405293,276.5,0,0.0,0,0.0,-59,-3.3,-3066,-3.3
"54039","1","1028","73","0","2010","A","","Kanawha County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,1191,80281602,0,0,1297,67430,"",2.39,0.86,0.88,0.00,0.00,1.02,1.02,"",-1,-2.1,107,9.9,5263436,7.0,0,0.0,0,0.0,-34,-2.6,-1786,-2.6
"54039","1","48-49","74","0","2010","A","","Kanawha County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,791,47366830,0,0,1151,59876,"",1.97,1.43,1.73,0.00,0.00,1.20,1.21,"",0,0.0,-287,-26.6,-5478481,-10.4,0,0.0,0,0.0,208,22.1,10858,22.2
"54039","1","491","75","0","2010","A","","Kanawha County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,791,47366830,0,0,1151,59876,"",1.99,1.46,1.80,0.00,0.00,1.23,1.23,"",0,0.0,-287,-26.6,-5478481,-10.4,0,0.0,0,0.0,208,22.1,10858,22.2
