"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1042","0","10","40","0","2010","A","","Akron, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17653,302277,12517708488,2334870925,76547837,796,41411,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-439,-2.4,-2652,-0.9,184152373,1.5,-4190080,-0.2,8984968,13.3,18,2.3,964,2.4
"C1042","1","10","41","0","2010","A","","Akron, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,2508,145887947,0,0,1119,58181,"",0.61,0.36,0.34,0.00,0.00,0.95,0.95,"",2,2.6,262,11.7,15187241,11.6,0,0.0,0,0.0,0,0.0,-14,0.0
"C1042","2","10","41","0","2010","A","","Akron, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,9365,504894948,0,0,1037,53912,"",0.33,0.86,1.07,0.00,0.00,1.24,1.24,"",-3,-6.4,-10,-0.1,12627201,2.6,0,0.0,0,0.0,27,2.7,1404,2.7
"C1042","3","10","41","0","2010","A","","Akron, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",563,30955,1299380034,2086375,23077,807,41976,"",1.75,0.93,1.02,0.06,0.05,1.09,1.09,"",-3,-0.5,-1006,-3.1,-32226037,-2.4,143338,7.4,-3389,-12.8,6,0.7,313,0.8
"C1042","5","10","41","0","2010","A","","Akron, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16966,259449,10567545559,2332784550,76524760,783,40731,"",0.99,1.03,1.02,1.02,1.01,0.99,0.99,"",-435,-2.5,-1898,-0.7,188563968,1.8,-4333418,-0.2,8988357,13.3,19,2.5,1018,2.6
"C1042","5","101","42","0","2010","A","","Akron, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2789,48675,2471410701,516374912,26447881,976,50774,"",1.13,1.10,1.15,1.06,1.24,1.05,1.05,"",-168,-5.7,-1031,-2.1,1397990,0.1,-16662507,-3.1,4134370,18.5,20,2.1,1082,2.2
"C1042","5","1011","43","0","2010","A","","Akron, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",79,638,33642926,7114744,205634,1014,52753,"",0.32,0.15,0.18,0.15,0.12,1.20,1.20,"",1,1.3,-101,-13.7,-1300568,-3.7,-274527,-3.7,-17294,-7.8,104,11.4,5452,11.5
"C1042","5","1012","43","0","2010","A","","Akron, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1503,10690,488107814,138541079,10227556,878,45661,"",0.97,0.82,0.86,0.88,1.24,1.04,1.04,"",-122,-7.5,-489,-4.4,-3135306,-0.6,3239806,2.4,988064,10.7,33,3.9,1719,3.9
"C1042","5","1013","43","0","2010","A","","Akron, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1208,37348,1949659961,370719089,16014691,1004,52203,"",1.80,1.37,1.41,1.30,1.41,1.03,1.02,"",-47,-3.7,-440,-1.2,5833864,0.3,-19627786,-5.0,3163600,24.6,15,1.5,763,1.5
"C1042","5","102","42","0","2010","A","","Akron, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14177,210774,8096134858,1816409638,50076879,739,38411,"",0.97,1.02,0.99,1.01,0.91,0.97,0.97,"",-267,-1.8,-867,-0.4,187165978,2.4,12329089,0.7,4853987,10.7,20,2.8,1041,2.8
"C1042","5","1021","43","0","2010","A","","Akron, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4031,59905,2211873941,563777140,15431343,710,36923,"",1.10,1.04,1.10,1.04,0.99,1.07,1.07,"",-130,-3.1,-368,-0.6,40267720,1.9,-6388469,-1.1,1700973,12.4,17,2.5,893,2.5
"C1042","5","1022","43","0","2010","A","","Akron, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",240,3841,197626094,39429237,1034462,990,51455,"",0.85,0.60,0.47,0.57,0.41,0.78,0.78,"",1,0.4,-280,-6.8,-15004218,-7.1,-1638265,-4.0,43372,4.4,-2,-0.2,-146,-0.3
"C1042","5","1023","43","0","2010","A","","Akron, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1593,12379,614390434,117842205,3118012,954,49630,"",0.99,0.71,0.54,0.65,0.54,0.76,0.76,"",-50,-3.0,-262,-2.1,1193596,0.2,-37259,0.0,316491,11.3,21,2.3,1123,2.3
"C1042","5","1024","43","0","2010","A","","Akron, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3112,46224,2533568256,525455703,18373375,1054,54811,"",1.03,1.17,1.20,1.23,1.18,1.03,1.03,"",-56,-1.8,-307,-0.7,108259448,4.5,14237413,2.8,2798821,18.0,52,5.2,2688,5.2
"C1042","5","1025","43","0","2010","A","","Akron, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1937,49718,1919429469,262664184,5847188,742,38607,"",1.11,1.13,1.13,1.06,0.92,1.00,1.00,"",25,1.3,710,1.4,45551286,2.4,4680049,1.8,228465,4.1,7,1.0,371,1.0
"C1042","5","1026","43","0","2010","A","","Akron, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1666,29308,390374081,230776203,4426713,256,13320,"",1.14,0.95,0.74,0.96,0.69,0.78,0.78,"",-21,-1.2,-107,-0.4,7930109,2.1,3647162,1.6,-255129,-5.4,6,2.4,318,2.4
"C1042","5","1027","43","0","2010","A","","Akron, OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1542,9297,226816238,75297097,1808010,469,24398,"",0.63,0.90,0.85,0.91,0.75,0.94,0.94,"",-23,-1.5,-220,-2.3,-108576,0.0,-1942396,-2.5,23370,1.3,10,2.2,553,2.3
"C1042","5","1029","43","0","2010","A","","Akron, OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",56,104,2056345,1167869,37776,381,19788,"",0.17,0.29,0.13,0.24,0.23,0.44,0.44,"",-13,-18.8,-32,-23.5,-923387,-31.0,-229146,-16.4,-2376,-5.9,-41,-9.7,-2135,-9.7
"C1042","5","11","44","0","2010","A","","Akron, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,289,7234977,2753317,96428,481,25006,"",0.17,0.11,0.11,0.10,0.09,1.06,1.06,"",-1,-3.0,-5,-1.7,-671920,-8.5,-219880,-7.4,-8097,-7.7,-36,-7.0,-1858,-6.9
"C1042","5","111","45","0","2010","A","","Akron, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,198,5000133,1786062,77874,487,25306,"",0.19,0.16,0.18,0.14,0.15,1.14,1.14,"",-1,-5.9,-2,-1.0,-605797,-10.8,-218259,-10.9,-5434,-6.5,-52,-9.6,-2747,-9.8
"C1042","5","1112","46","0","2010","A","N","Akron, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","11121","47","0","2010","A","N","Akron, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","111219","48","0","2010","A","N","Akron, OH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","1113","46","0","2010","A","N","Akron, OH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","11133","47","0","2010","A","N","Akron, OH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","111331","48","0","2010","A","N","Akron, OH MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
