"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22089","0","10","70","0","2010","A","","St. Charles Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1194,23100,1314288915,184715994,3103519,1094,56897,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,4.1,-910,-3.8,-33172087,-2.5,-4457761,-2.4,131996,4.4,15,1.4,775,1.4
"22089","1","10","71","0","2010","A","","St. Charles Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,174,9989400,0,0,1104,57410,"",1.80,0.32,0.22,0.00,0.00,0.68,0.68,"",-1,-5.9,5,3.0,323223,3.3,0,0.0,0,0.0,1,0.1,44,0.1
"22089","1","102","72","0","2010","A","","St. Charles Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,174,9989400,0,0,1104,57410,"",1.80,0.33,0.22,0.00,0.00,0.68,0.68,"",-1,-5.9,5,3.0,323223,3.3,0,0.0,0,0.0,1,0.1,44,0.1
"22089","1","1021","73","0","2010","A","","St. Charles Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,69,3217336,0,0,892,46404,"",2.39,0.52,0.36,0.00,0.00,0.69,0.69,"",-1,-9.1,-15,-17.9,-748270,-18.9,0,0.0,0,0.0,-11,-1.2,-573,-1.2
"22089","1","1024","73","0","2010","A","","St. Charles Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,537427,0,0,1159,60272,"",4.71,0.68,0.41,0.00,0.00,0.61,0.61,"",0,0.0,1,12.5,10392,2.0,0,0.0,0,0.0,-121,-9.5,-6301,-9.5
"22089","1","1028","73","0","2010","A","","St. Charles Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,96,6234637,0,0,1252,65114,"",1.27,0.32,0.22,0.00,0.00,0.71,0.71,"",0,0.0,20,26.3,1061101,20.5,0,0.0,0,0.0,-54,-4.1,-2810,-4.1
"22089","1","48-49","74","0","2010","A","","St. Charles Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,69,3217336,0,0,892,46404,"",2.46,0.57,0.38,0.00,0.00,0.67,0.67,"",-1,-9.1,-15,-17.9,-748270,-18.9,0,0.0,0,0.0,-11,-1.2,-573,-1.2
"22089","1","491","75","0","2010","A","","St. Charles Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,69,3217336,0,0,892,46404,"",2.48,0.58,0.40,0.00,0.00,0.68,0.68,"",-1,-9.1,-15,-17.9,-748270,-18.9,0,0.0,0,0.0,-11,-1.2,-573,-1.2
"22089","1","4911","76","0","2010","A","","St. Charles Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,69,3217336,0,0,892,46404,"",2.48,0.58,0.40,0.00,0.00,0.68,0.68,"",-1,-9.1,-15,-17.9,-748270,-18.9,0,0.0,0,0.0,-11,-1.2,-573,-1.2
"22089","1","49111","77","0","2010","A","","St. Charles Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,69,3217336,0,0,892,46404,"",2.48,0.58,0.40,0.00,0.00,0.68,0.68,"",-1,-9.1,-15,-17.9,-748270,-18.9,0,0.0,0,0.0,-11,-1.2,-573,-1.2
"22089","1","491110","78","0","2010","A","","St. Charles Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,69,3217336,0,0,892,46404,"",2.48,0.58,0.40,0.00,0.00,0.68,0.68,"",-1,-9.1,-15,-17.9,-748270,-18.9,0,0.0,0,0.0,-11,-1.2,-573,-1.2
"22089","1","54","74","0","2010","A","","St. Charles Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,537427,0,0,1159,60272,"",5.17,0.70,0.42,0.00,0.00,0.60,0.60,"",0,0.0,1,12.5,10392,2.0,0,0.0,0,0.0,-121,-9.5,-6301,-9.5
"22089","1","541","75","0","2010","A","","St. Charles Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,537427,0,0,1159,60272,"",5.17,0.70,0.42,0.00,0.00,0.60,0.60,"",0,0.0,1,12.5,10392,2.0,0,0.0,0,0.0,-121,-9.5,-6301,-9.5
"22089","1","5413","76","0","2010","A","","St. Charles Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,537427,0,0,1159,60272,"",9.24,0.95,0.58,0.00,0.00,0.61,0.61,"",0,0.0,1,12.5,10392,2.0,0,0.0,0,0.0,-121,-9.5,-6301,-9.5
