"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47181","0","10","70","0","2010","A","","Wayne County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,3628,94362370,29873250,933822,500,26011,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-4.0,-63,-1.7,1853948,2.0,1247730,4.4,82274,9.7,18,3.7,945,3.8
"47181","1","10","71","0","2010","A","","Wayne County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,1049928,0,0,721,37497,"",3.75,0.33,0.32,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-74474,-6.6,0,0.0,0,0.0,-65,-8.3,-3390,-8.3
"47181","1","102","72","0","2010","A","","Wayne County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,1049928,0,0,721,37497,"",3.75,0.34,0.33,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-74474,-6.6,0,0.0,0,0.0,-65,-8.3,-3390,-8.3
"47181","1","1021","73","0","2010","A","","Wayne County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,960836,0,0,818,42546,"",6.64,1.10,1.49,0.00,0.00,1.38,1.38,"",0,0.0,-3,-11.5,-140303,-12.7,0,0.0,0,0.0,14,1.7,731,1.7
"47181","1","1028","73","0","2010","A","","Wayne County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,89092,0,0,316,16448,"",1.41,0.10,0.04,0.00,0.00,0.39,0.39,"",0,0.0,4,400.0,65829,283.0,0,0.0,0,0.0,-67,-17.5,-3492,-17.5
"47181","1","48-49","74","0","2010","A","","Wayne County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,960836,0,0,818,42546,"",6.84,1.21,1.60,0.00,0.00,1.34,1.34,"",0,0.0,-3,-11.5,-140303,-12.7,0,0.0,0,0.0,14,1.7,731,1.7
"47181","1","491","75","0","2010","A","","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,960836,0,0,818,42546,"",6.89,1.23,1.66,0.00,0.00,1.37,1.37,"",0,0.0,-3,-11.5,-140303,-12.7,0,0.0,0,0.0,14,1.7,731,1.7
"47181","1","4911","76","0","2010","A","","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,960836,0,0,818,42546,"",6.89,1.23,1.66,0.00,0.00,1.37,1.37,"",0,0.0,-3,-11.5,-140303,-12.7,0,0.0,0,0.0,14,1.7,731,1.7
"47181","1","49111","77","0","2010","A","","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,960836,0,0,818,42546,"",6.89,1.23,1.66,0.00,0.00,1.37,1.37,"",0,0.0,-3,-11.5,-140303,-12.7,0,0.0,0,0.0,14,1.7,731,1.7
"47181","1","491110","78","0","2010","A","","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,960836,0,0,818,42546,"",6.89,1.23,1.66,0.00,0.00,1.37,1.37,"",0,0.0,-3,-11.5,-140303,-12.7,0,0.0,0,0.0,14,1.7,731,1.7
