"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08051","0","10","70","0","2010","A","","Gunnison County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1118,7628,260371086,77739161,1111853,656,34132,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-3.2,-177,-2.3,-6845060,-2.6,-5065864,-6.1,96504,9.5,-2,-0.3,-106,-0.3
"08051","1","10","71","0","2010","A","","Gunnison County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,189,8849596,0,0,902,46927,"",2.16,1.06,0.98,0.00,0.00,0.93,0.93,"",0,0.0,12,6.8,474423,5.7,0,0.0,0,0.0,-7,-0.8,-346,-0.7
"08051","1","102","72","0","2010","A","","Gunnison County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,189,8849596,0,0,902,46927,"",2.17,1.08,1.00,0.00,0.00,0.93,0.93,"",0,0.0,12,6.8,474423,5.7,0,0.0,0,0.0,-7,-0.8,-346,-0.7
"08051","1","1021","73","0","2010","A","","Gunnison County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,1395704,0,0,907,47179,"",1.79,0.68,0.79,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.2,-61457,-4.2,0,0.0,0,0.0,-4,-0.4,-208,-0.4
"08051","1","1026","73","0","2010","A","","Gunnison County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,61,2888019,0,0,913,47474,"",4.72,17.03,28.54,0.00,0.00,1.68,1.68,"",0,0.0,7,13.0,345968,13.6,0,0.0,0,0.0,6,0.7,326,0.7
"08051","1","1028","73","0","2010","A","","Gunnison County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,98,4565873,0,0,894,46511,"",2.72,0.97,0.82,0.00,0.00,0.84,0.84,"",0,0.0,5,5.4,189912,4.3,0,0.0,0,0.0,-16,-1.8,-797,-1.7
"08051","1","48-49","74","0","2010","A","","Gunnison County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,1395704,0,0,907,47179,"",1.84,0.75,0.84,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.2,-61457,-4.2,0,0.0,0,0.0,-4,-0.4,-208,-0.4
"08051","1","491","75","0","2010","A","","Gunnison County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,1395704,0,0,907,47179,"",1.86,0.77,0.87,0.00,0.00,1.16,1.16,"",0,0.0,-1,-3.2,-61457,-4.2,0,0.0,0,0.0,-4,-0.4,-208,-0.4
"08051","1","4911","76","0","2010","A","","Gunnison County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,1395704,0,0,907,47179,"",1.86,0.77,0.87,0.00,0.00,1.16,1.16,"",0,0.0,-1,-3.2,-61457,-4.2,0,0.0,0,0.0,-4,-0.4,-208,-0.4
"08051","1","49111","77","0","2010","A","","Gunnison County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,1395704,0,0,907,47179,"",1.86,0.77,0.87,0.00,0.00,1.16,1.16,"",0,0.0,-1,-3.2,-61457,-4.2,0,0.0,0,0.0,-4,-0.4,-208,-0.4
