"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37135","0","10","70","0","2010","A","","Orange County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3699,60631,2855910756,532342655,6856118,906,47103,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,1.5,-228,-0.4,48770075,1.7,8041546,1.5,293399,4.5,19,2.1,978,2.1
"37135","1","10","71","0","2010","A","","Orange County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,288,14392295,0,0,963,50060,"",0.73,0.20,0.15,0.00,0.00,0.72,0.72,"",0,0.0,22,8.3,721091,5.3,0,0.0,0,0.0,-26,-2.6,-1384,-2.7
"37135","1","102","72","0","2010","A","","Orange County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,288,14392295,0,0,963,50060,"",0.73,0.21,0.15,0.00,0.00,0.72,0.72,"",0,0.0,22,8.3,721091,5.3,0,0.0,0,0.0,-26,-2.6,-1384,-2.7
"37135","1","1021","73","0","2010","A","","Orange County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,227,12389667,0,0,1052,54680,"",0.46,0.65,0.64,0.00,0.00,0.98,0.98,"",0,0.0,-8,-3.4,290261,2.4,0,0.0,0,0.0,61,6.2,3138,6.1
"37135","1","1028","73","0","2010","A","","Orange County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,61,2002628,0,0,632,32875,"",1.15,0.08,0.03,0.00,0.00,0.43,0.43,"",0,0.0,30,96.8,430830,27.4,0,0.0,0,0.0,-343,-35.2,-17828,-35.2
"37135","1","48-49","74","0","2010","A","","Orange County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,227,12389667,0,0,1052,54680,"",0.48,0.71,0.68,0.00,0.00,0.95,0.95,"",0,0.0,-8,-3.4,290261,2.4,0,0.0,0,0.0,61,6.2,3138,6.1
"37135","1","491","75","0","2010","A","","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,227,12389667,0,0,1052,54680,"",0.48,0.73,0.71,0.00,0.00,0.97,0.97,"",0,0.0,-8,-3.4,290261,2.4,0,0.0,0,0.0,61,6.2,3138,6.1
"37135","1","4911","76","0","2010","A","","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,227,12389667,0,0,1052,54680,"",0.48,0.73,0.71,0.00,0.00,0.97,0.97,"",0,0.0,-8,-3.4,290261,2.4,0,0.0,0,0.0,61,6.2,3138,6.1
"37135","1","49111","77","0","2010","A","","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,227,12389667,0,0,1052,54680,"",0.48,0.73,0.71,0.00,0.00,0.97,0.97,"",0,0.0,-8,-3.4,290261,2.4,0,0.0,0,0.0,61,6.2,3138,6.1
"37135","1","491110","78","0","2010","A","","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,227,12389667,0,0,1052,54680,"",0.48,0.73,0.71,0.00,0.00,0.97,0.97,"",0,0.0,-8,-3.4,290261,2.4,0,0.0,0,0.0,61,6.2,3138,6.1
"37135","1","92","74","0","2010","A","","Orange County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,61,2002628,0,0,632,32875,"",1.15,0.08,0.03,0.00,0.00,0.43,0.43,"",0,0.0,30,96.8,430830,27.4,0,0.0,0,0.0,-343,-35.2,-17828,-35.2
"37135","1","922","75","0","2010","A","","Orange County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,193360,0,0,1487,77344,"",1.91,0.02,0.02,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-26052,-11.9,0,0.0,0,0.0,81,5.8,4207,5.8
"37135","1","9221","76","0","2010","A","","Orange County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,193360,0,0,1487,77344,"",1.91,0.02,0.02,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-26052,-11.9,0,0.0,0,0.0,81,5.8,4207,5.8
"37135","1","92211","77","0","2010","A","","Orange County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37135","1","922110","78","0","2010","A","","Orange County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
