"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48485","0","10","70","0","2010","A","","Wichita County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3219,53114,1817176851,371342765,9022567,658,34212,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.1,-303,-0.6,4274803,0.2,-668553,-0.2,5145624,132.7,5,0.8,273,0.8
"48485","1","10","71","0","2010","A","","Wichita County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,2232,98220676,0,0,846,43999,"",1.75,1.80,1.57,0.00,0.00,0.87,0.87,"",5,13.5,-57,-2.5,2155992,2.2,0,0.0,0,0.0,39,4.8,2028,4.8
"48485","1","102","72","0","2010","A","","Wichita County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,2232,98220676,0,0,846,43999,"",1.75,1.83,1.59,0.00,0.00,0.87,0.87,"",5,13.5,-57,-2.5,2155992,2.2,0,0.0,0,0.0,39,4.8,2028,4.8
"48485","1","1021","73","0","2010","A","","Wichita County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,557,20672660,0,0,714,37148,"",1.07,1.82,1.67,0.00,0.00,0.92,0.92,"",2,20.0,-35,-5.9,-488811,-2.3,0,0.0,0,0.0,26,3.8,1372,3.8
"48485","1","1022","73","0","2010","A","","Wichita County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,16,302848,0,0,374,19434,"",22.90,5.10,1.92,0.00,0.00,0.39,0.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","1","1024","73","0","2010","A","","Wichita County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,12,553318,0,0,857,44563,"",5.24,0.40,0.31,0.00,0.00,0.75,0.75,"",1,50.0,4,50.0,123982,28.9,0,0.0,0,0.0,-154,-15.2,-8009,-15.2
"48485","1","1025","73","0","2010","A","","Wichita County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,57,1026405,0,0,349,18166,"",4.46,0.39,0.14,0.00,0.00,0.36,0.36,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","1","1026","73","0","2010","A","","Wichita County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,260,4413141,0,0,326,16974,"",9.83,10.43,6.25,0.00,0.00,0.60,0.60,"",4,200.0,47,22.1,1824854,70.5,0,0.0,0,0.0,93,39.9,4841,39.9
"48485","1","1027","73","0","2010","A","","Wichita County, Texas","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,28790,0,0,277,14395,"",13.30,0.59,0.20,0.00,0.00,0.34,0.34,"",-5,-83.3,-239,-99.2,-2782107,-99.0,0,0.0,0,0.0,52,23.1,2719,23.3
"48485","1","1028","73","0","2010","A","","Wichita County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1329,71223514,0,0,1030,53578,"",1.60,1.90,1.84,0.00,0.00,0.97,0.97,"",1,6.2,94,7.6,2148821,3.1,0,0.0,0,0.0,-46,-4.3,-2349,-4.2
"48485","1","44-45","74","0","2010","A","","Wichita County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,308,5945109,0,0,371,19287,"",15.20,13.95,13.33,0.00,0.00,0.95,0.96,"",2,100.0,-11,-3.4,-73629,-1.2,0,0.0,0,0.0,8,2.2,410,2.2
"48485","1","441","75","0","2010","A","","Wichita County, Texas","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,31050,0,0,597,31050,"",53.73,13.22,27.48,0.00,0.00,2.08,2.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","1","4413","76","0","2010","A","","Wichita County, Texas","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,31050,0,0,597,31050,"",53.73,13.22,27.48,0.00,0.00,2.08,2.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","1","44131","77","0","2010","A","","Wichita County, Texas","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,31050,0,0,597,31050,"",53.73,13.22,27.48,0.00,0.00,2.08,2.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","1","441310","78","0","2010","A","","Wichita County, Texas","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,31050,0,0,597,31050,"",53.73,13.22,27.48,0.00,0.00,2.08,2.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","1","445","75","0","2010","A","","Wichita County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,1789909,0,0,567,29464,"",13.24,10.68,12.05,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,47247,2.7,0,0.0,0,0.0,13,2.3,660,2.3
