"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1038","5","1021","43","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",974,9130,145780921,65889819,2035988,307,15967,"",1.33,0.98,0.84,1.19,1.20,0.86,0.86,"",-41,-4.0,18,0.2,1685138,1.2,760888,1.2,90921,4.7,3,1.0,153,1.0
"C1038","5","1022","43","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1023","43","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",192,1590,37045761,11852176,303999,448,23304,"",0.60,0.56,0.37,0.64,0.49,0.67,0.67,"",-7,-3.5,-24,-1.5,563660,1.5,1240214,11.7,57639,23.4,13,3.0,706,3.1
"C1038","5","1024","43","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",272,3004,86699129,23708326,889185,555,28858,"",0.45,0.47,0.48,0.54,0.53,1.01,1.02,"",-1,-0.4,348,13.1,12481202,16.8,3747024,18.8,168755,23.4,18,3.4,918,3.3
"C1038","5","1025","43","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",565,4962,95435963,30232296,1174893,370,19234,"",1.63,0.70,0.65,1.19,1.70,0.93,0.93,"",-21,-3.6,-15,-0.3,3347803,3.6,300126,1.0,50632,4.5,14,3.9,731,4.0
"C1038","5","1026","43","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",350,3429,37728960,23270381,807092,212,11002,"",1.21,0.69,0.83,0.95,1.17,1.20,1.20,"",2,0.6,-49,-1.4,274368,0.7,-119115,-0.5,-4398,-0.5,5,2.4,232,2.2
"C1038","5","1027","43","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",152,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-10,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1029","43","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",7,20,217417,167356,6098,207,10781,"",0.10,0.34,0.16,0.34,0.34,0.45,0.45,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11","44","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",399,1410,10976304,9178903,345972,150,7787,"",10.76,3.21,1.99,3.20,2.97,0.62,0.62,"",-14,-3.4,61,4.5,1497210,15.8,986119,12.0,45725,15.2,15,11.1,761,10.8
"C1038","5","111","45","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",306,0,0,0,0,0,0,"N",18.30,0,0,0,0,0,0,"N",-16,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1111","46","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11113","47","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","111130","48","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11119","47","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","111199","48","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1112","46","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,239634,225816,6057,121,6306,"",4.74,1.06,0.55,0.98,0.56,0.52,0.52,"",0,0.0,-7,-15.6,-40482,-14.5,-19580,-8.0,-1573,-20.6,1,0.8,81,1.3
"C1038","5","11121","47","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,239634,225816,6057,121,6306,"",4.74,1.06,0.55,0.98,0.56,0.52,0.52,"",0,0.0,-7,-15.6,-40482,-14.5,-19580,-8.0,-1573,-20.6,1,0.8,81,1.3
"C1038","5","111219","48","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,239634,225816,6057,121,6306,"",6.25,1.25,0.67,1.24,0.71,0.53,0.53,"",0,0.0,-7,-15.6,-40482,-14.5,-19580,-8.0,-1573,-20.6,1,0.8,81,1.3
"C1038","5","1113","46","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",262,933,6639233,5916568,235652,137,7113,"",58.09,13.27,9.34,13.41,11.34,0.71,0.70,"",-12,-4.4,57,6.5,1180639,21.6,859324,17.0,39688,20.3,17,14.2,884,14.2
"C1038","5","11131","47","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",54.17,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","111310","48","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",54.17,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11132","47","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",21.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","111320","48","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",21.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11133","47","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",248,860,6038228,5462132,219977,135,7018,"",59.47,12.97,9.12,12.88,11.03,0.70,0.70,"",-14,-5.3,38,4.6,912975,17.8,700218,14.7,33922,18.2,15,12.5,786,12.6
"C1038","5","111336","48","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",60.61,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","111339","48","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",240,0,0,0,0,0,0,"N",220.48,0,0,0,0,0,0,"N",-14,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1114","46","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,41,306799,243463,9009,143,7438,"",4.04,0.74,0.44,0.71,0.70,0.59,0.59,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11141","47","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,53727,51773,2206,84,4356,"",15.69,1.52,0.49,1.21,1.58,0.32,0.32,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","111419","48","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,53727,51773,2206,84,4356,"",22.71,4.00,1.43,3.05,3.34,0.35,0.35,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11142","47","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,253072,191690,6803,168,8752,"",3.12,0.61,0.43,0.64,0.59,0.71,0.71,"",0,0.0,-5,-14.7,-72439,-22.3,-40603,-17.5,-66,-1.0,-18,-9.7,-917,-9.5
"C1038","5","111421","48","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,74647,57833,2017,157,8143,"",1.37,0.29,0.19,0.29,0.25,0.65,0.65,"",0,0.0,0,0.0,1819,2.5,-2759,-4.6,224,12.5,6,4.0,270,3.4
"C1038","5","111422","48","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,178425,133857,4786,174,9034,"",6.85,1.17,0.88,1.33,1.37,0.77,0.76,"",0,0.0,-4,-16.7,-74258,-29.4,-37844,-22.0,-290,-5.7,-25,-12.6,-1315,-12.7
"C1038","5","1119","46","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,59,582413,392050,13493,189,9830,"",5.13,2.43,1.84,2.29,2.14,0.75,0.75,"",-3,-13.6,-4,-6.3,97717,20.2,-8189,-2.0,-689,-4.9,42,28.6,2167,28.3
"C1038","5","11191","47","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","111910","48","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11193","47","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","111930","48","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11194","47","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,282056,102194,2512,360,18700,"",5.03,4.62,6.44,4.09,2.74,1.39,1.39,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","111940","48","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,282056,102194,2512,360,18700,"",5.03,4.62,6.44,4.09,2.74,1.39,1.39,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11199","47","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,39,268818,258317,9617,133,6908,"",8.44,3.28,1.79,2.73,2.64,0.55,0.55,"",-2,-13.3,-1,-2.5,35191,15.1,26639,11.5,1358,16.4,19,16.7,993,16.8
"C1038","5","111998","48","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,39,268818,258317,9617,133,6908,"",9.55,3.58,1.95,3.02,2.91,0.55,0.55,"",-2,-13.3,-1,-2.5,35191,15.1,26639,11.5,1358,16.4,19,16.7,993,16.8
"C1038","5","112","45","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,320,3096067,2308614,77800,186,9683,"",10.21,3.71,2.54,3.88,6.25,0.68,0.68,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1121","46","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,295,2905259,2135336,71676,190,9865,"",14.38,5.80,4.23,6.23,9.51,0.73,0.73,"",2,2.5,21,7.7,340216,13.3,195370,10.1,7949,12.5,10,5.6,506,5.4
"C1038","5","11211","47","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,62,513917,425803,13847,160,8323,"",8.09,3.55,2.03,3.74,5.64,0.57,0.57,"",-1,-3.8,2,3.3,57020,12.5,33823,8.6,1487,12.0,14,9.6,719,9.5
"C1038","5","112111","48","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,50,403528,341034,10856,156,8111,"",7.14,4.15,2.50,4.31,6.53,0.60,0.61,"",-1,-5.0,3,6.4,51985,14.8,27760,8.9,1403,14.8,13,9.1,684,9.2
"C1038","5","112112","48","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,110389,84769,2991,177,9199,"",13.91,2.22,1.21,2.43,3.76,0.54,0.54,"",0,0.0,-1,-7.7,5035,4.8,6063,7.7,84,2.9,18,11.3,936,11.3
"C1038","5","11212","47","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,233,2391342,1709533,57829,198,10274,"",21.83,6.98,5.52,7.48,11.38,0.79,0.79,"",4,7.5,19,8.9,283196,13.4,161547,10.4,6462,12.6,9,4.8,423,4.3
"C1038","5","112120","48","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,233,2391342,1709533,57829,198,10274,"",21.83,6.98,5.52,7.48,11.38,0.79,0.79,"",4,7.5,19,8.9,283196,13.4,161547,10.4,6462,12.6,9,4.8,423,4.3
"C1038","5","1122","46","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,88932,86233,2432,138,7162,"",5.85,1.11,0.56,0.97,1.87,0.49,0.49,"",0,0.0,-1,-7.7,3852,4.5,1153,1.4,70,3.0,12,9.5,617,9.4
"C1038","5","11221","47","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,88932,86233,2432,138,7162,"",5.85,1.11,0.56,0.97,1.87,0.49,0.49,"",0,0.0,-1,-7.7,3852,4.5,1153,1.4,70,3.0,12,9.5,617,9.4
"C1038","5","112210","48","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,88932,86233,2432,138,7162,"",5.85,1.11,0.56,0.97,1.87,0.49,0.49,"",0,0.0,-1,-7.7,3852,4.5,1153,1.4,70,3.0,12,9.5,617,9.4
"C1038","5","1123","46","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11231","47","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","112310","48","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1129","46","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11291","47","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","112910","48","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11292","47","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","112920","48","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","115","45","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1151","46","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11511","47","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","115116","48","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1152","46","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11521","47","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","115210","48","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1153","46","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11531","47","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","115310","48","0","2010","A","N","Aguadilla-Isabela, PR MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","21","44","0","2010","A","","Aguadilla-Isabela, PR MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,128,2118240,975038,39642,318,16516,"",0.90,0.51,0.20,0.50,0.59,0.39,0.39,"",0,0.0,-41,-24.3,-625851,-22.8,-188771,-16.2,-7645,-16.2,6,1.9,311,1.9
