"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2786","0","10","40","0","2010","A","","Jonesboro, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3229,47462,1551192558,456395963,15015710,629,32683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.5,600,1.3,61328477,4.1,60296160,15.2,3825151,34.2,18,2.9,890,2.8
"C2786","1","10","41","0","2010","A","","Jonesboro, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,524,26176037,0,0,961,49978,"",1.79,0.47,0.49,0.00,0.00,1.03,1.03,"",0,0.0,78,17.5,1805118,7.4,0,0.0,0,0.0,-89,-8.5,-4645,-8.5
"C2786","2","10","41","0","2010","A","","Jonesboro, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,2872,110711888,0,0,741,38543,"",1.42,1.68,1.89,0.00,0.00,1.12,1.13,"",0,0.0,51,1.8,3676398,3.4,0,0.0,0,0.0,11,1.5,594,1.6
"C2786","3","10","41","0","2010","A","","Jonesboro, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,4661,153059226,7938691,216582,632,32839,"",1.17,0.89,0.97,1.12,2.56,1.08,1.08,"",2,3.0,-23,-0.5,2933335,2.0,1212749,18.0,124051,134.1,16,2.6,785,2.4
"C2786","5","10","41","0","2010","A","","Jonesboro, AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3083,39405,1261245407,448457272,14799128,616,32007,"",0.99,1.00,0.98,1.00,0.99,0.99,0.99,"",14,0.5,494,1.3,52913626,4.4,59083411,15.2,3701100,33.3,19,3.2,954,3.1
"C2786","5","101","42","0","2010","A","","Jonesboro, AR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",509,8947,336071040,122770432,6188535,722,37564,"",1.12,1.28,1.27,1.29,1.48,0.99,0.99,"",-12,-2.3,-340,-3.7,13551350,4.2,13469017,12.3,1807270,41.2,54,8.1,2834,8.2
"C2786","5","1011","43","0","2010","A","","Jonesboro, AR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",121,643,21038279,9048733,441600,630,32740,"",2.66,0.96,0.90,0.98,1.33,0.94,0.94,"",4,3.4,34,5.6,2411176,12.9,1706123,23.2,113523,34.6,42,7.1,2175,7.1
"C2786","5","1012","43","0","2010","A","","Jonesboro, AR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",238,1709,60713063,23565465,1105439,683,35517,"",0.84,0.84,0.86,0.77,0.68,1.02,1.02,"",-8,-3.3,-36,-2.1,1205529,2.0,3029253,14.8,229485,26.2,27,4.1,1412,4.1
"C2786","5","1013","43","0","2010","A","","Jonesboro, AR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",151,6595,254319698,90156234,4641496,742,38564,"",1.23,1.55,1.48,1.62,2.08,0.96,0.96,"",-7,-4.4,-337,-4.9,9934645,4.1,8733641,10.7,1464262,46.1,64,9.4,3311,9.4
"C2786","5","102","42","0","2010","A","","Jonesboro, AR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2573,30459,925174367,325686840,8610593,584,30375,"",0.96,0.94,0.91,0.93,0.80,0.97,0.97,"",24,0.9,834,2.8,39362276,4.4,45614394,16.3,1893830,28.2,9,1.6,474,1.6
"C2786","5","1021","43","0","2010","A","","Jonesboro, AR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",849,9841,290487002,107778902,2888425,568,29517,"",1.26,1.08,1.17,1.02,0.94,1.08,1.08,"",3,0.4,169,1.7,11047195,4.0,15939223,17.4,809568,38.9,12,2.2,624,2.2
"C2786","5","1022","43","0","2010","A","","Jonesboro, AR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,560,20410957,6699306,163676,701,36475,"",0.68,0.56,0.39,0.50,0.33,0.70,0.70,"",1,2.9,-11,-1.9,-361302,-1.7,771569,13.0,30650,23.0,2,0.3,123,0.3
"C2786","5","1023","43","0","2010","A","","Jonesboro, AR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",307,1799,74527950,23469722,551653,797,41427,"",1.05,0.65,0.52,0.66,0.49,0.80,0.80,"",-11,-3.5,-62,-3.3,146032,0.2,3165480,15.6,91756,20.0,28,3.6,1462,3.7
"C2786","5","1024","43","0","2010","A","","Jonesboro, AR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",387,4072,115280897,53959789,1651115,544,28313,"",0.70,0.66,0.44,0.64,0.54,0.67,0.67,"",-5,-1.3,140,3.6,3662055,3.3,6808137,14.4,460358,38.7,-2,-0.4,-71,-0.3
"C2786","5","1025","43","0","2010","A","","Jonesboro, AR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",552,8707,348089018,80323617,1975396,769,39980,"",1.73,1.26,1.65,1.66,1.58,1.31,1.31,"",26,4.9,416,5.0,21533234,6.6,12088230,17.7,202551,11.4,12,1.6,591,1.5
