"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2458","0","10","40","0","2010","A","","Green Bay, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7832,159349,6397131371,1583505674,56646408,772,40145,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-134,-1.7,-25,0.0,119810035,1.9,12028691,0.8,15597786,38.0,15,2.0,758,1.9
"C2458","1","10","41","0","2010","A","","Green Bay, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1316,69479346,0,0,1015,52806,"",1.01,0.35,0.31,0.00,0.00,0.89,0.89,"",2,3.5,135,11.4,4278665,6.6,0,0.0,0,0.0,-47,-4.4,-2425,-4.4
"C2458","2","10","41","0","2010","A","N","Green Bay, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","3","10","41","0","2010","A","N","Green Bay, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",282,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","10","41","0","2010","A","","Green Bay, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7462,139421,5624275455,1560652089,55854116,776,40340,"",0.99,1.05,1.06,1.01,0.99,1.01,1.01,"",-141,-1.9,-235,-0.2,111370970,2.0,12829846,0.8,15312543,37.8,17,2.2,865,2.2
"C2458","5","101","42","0","2010","A","","Green Bay, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1551,36083,1633108579,485285354,23502443,870,45259,"",1.41,1.54,1.49,1.47,1.49,0.97,0.97,"",-54,-3.4,-157,-0.4,24720222,1.5,-4242303,-0.9,4941874,26.6,17,2.0,877,2.0
"C2458","5","1011","43","0","2010","A","","Green Bay, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",147,1935,50658813,23824788,717936,504,26187,"",1.33,0.86,0.53,0.75,0.57,0.61,0.61,"",1,0.7,109,6.0,2009645,4.1,1261014,5.6,120506,20.2,-8,-1.6,-453,-1.7
"C2458","5","1012","43","0","2010","A","","Green Bay, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",858,6413,297586809,98639677,7539062,892,46405,"",1.24,0.94,1.02,0.93,1.24,1.09,1.09,"",-46,-5.1,-238,-3.6,-10070087,-3.3,-2705185,-2.7,393370,5.5,2,0.2,147,0.3
"C2458","5","1013","43","0","2010","A","","Green Bay, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",546,27736,1284862957,362820889,15245445,891,46325,"",1.83,1.94,1.82,1.88,1.81,0.94,0.94,"",-9,-1.6,-27,-0.1,32780664,2.6,-2798132,-0.8,4427998,40.9,24,2.8,1226,2.7
"C2458","5","102","42","0","2010","A","","Green Bay, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5911,103338,3991166876,1075366735,32351673,743,38623,"",0.91,0.95,0.95,0.88,0.80,1.01,1.01,"",-87,-1.5,-78,-0.1,86650748,2.2,17072149,1.6,10370669,47.2,17,2.3,867,2.3
"C2458","5","1021","43","0","2010","A","","Green Bay, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1734,29978,1042725047,345138868,10433223,669,34783,"",1.06,0.98,1.02,0.94,0.90,1.04,1.04,"",-49,-2.7,-3511,-10.5,-219602308,-17.4,-37081536,-9.7,2617049,33.5,-56,-7.7,-2910,-7.7
