"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37037","1","924","75","0","2010","A","","Chatham County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,341687,0,0,789,41002,"",2.01,0.62,0.54,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,25715,8.1,0,0.0,0,0.0,-4,-0.5,-212,-0.5
"37037","1","9241","76","0","2010","A","","Chatham County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,341687,0,0,789,41002,"",2.01,0.62,0.54,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,25715,8.1,0,0.0,0,0.0,-4,-0.5,-212,-0.5
"37037","1","92412","77","0","2010","A","","Chatham County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,341687,0,0,789,41002,"",2.08,0.73,0.70,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,25715,8.1,0,0.0,0,0.0,-4,-0.5,-212,-0.5
"37037","1","924120","78","0","2010","A","","Chatham County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,341687,0,0,789,41002,"",2.08,0.73,0.70,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,25715,8.1,0,0.0,0,0.0,-4,-0.5,-212,-0.5
"37037","1","926","75","0","2010","A","","Chatham County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,2718478,0,0,953,49577,"",2.89,1.30,1.55,0.00,0.00,1.20,1.20,"",0,0.0,9,19.6,200187,7.9,0,0.0,0,0.0,-109,-10.3,-5669,-10.3
"37037","1","9261","76","0","2010","A","","Chatham County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,2718478,0,0,953,49577,"",2.89,1.30,1.55,0.00,0.00,1.20,1.20,"",0,0.0,9,19.6,200187,7.9,0,0.0,0,0.0,-109,-10.3,-5669,-10.3
"37037","1","92611","77","0","2010","A","","Chatham County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,259021,0,0,283,14731,"",2.56,0.91,0.53,0.00,0.00,0.59,0.59,"",0,0.0,12,200.0,119005,85.0,0,0.0,0,0.0,-148,-34.3,-7672,-34.2
"37037","1","926110","78","0","2010","A","","Chatham County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,259021,0,0,283,14731,"",2.56,0.91,0.53,0.00,0.00,0.59,0.59,"",0,0.0,12,200.0,119005,85.0,0,0.0,0,0.0,-148,-34.3,-7672,-34.2
"37037","1","92614","77","0","2010","A","","Chatham County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,2459457,0,0,1270,66026,"",5.59,6.48,8.95,0.00,0.00,1.37,1.37,"",0,0.0,-2,-5.1,81182,3.4,0,0.0,0,0.0,107,9.2,5561,9.2
"37037","1","926140","78","0","2010","A","","Chatham County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,2459457,0,0,1270,66026,"",5.59,6.48,8.95,0.00,0.00,1.37,1.37,"",0,0.0,-2,-5.1,81182,3.4,0,0.0,0,0.0,107,9.2,5561,9.2
"37037","2","10","71","0","2010","A","","Chatham County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,405,12330181,0,0,586,30457,"",1.58,0.77,0.70,0.00,0.00,0.91,0.91,"",0,0.0,-16,-3.8,-198608,-1.6,0,0.0,0,0.0,14,2.4,721,2.4
"37037","2","102","72","0","2010","A","","Chatham County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,405,12330181,0,0,586,30457,"",1.62,0.78,0.71,0.00,0.00,0.91,0.91,"",0,0.0,-16,-3.8,-198608,-1.6,0,0.0,0,0.0,14,2.4,721,2.4
"37037","2","1025","73","0","2010","A","N","Chatham County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","1028","73","0","2010","A","N","Chatham County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","61","74","0","2010","A","N","Chatham County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","611","75","0","2010","A","N","Chatham County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","6112","76","0","2010","A","N","Chatham County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","61121","77","0","2010","A","N","Chatham County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","611210","78","0","2010","A","N","Chatham County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","92","74","0","2010","A","N","Chatham County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","921","75","0","2010","A","N","Chatham County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","9211","76","0","2010","A","N","Chatham County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","92119","77","0","2010","A","N","Chatham County, North Carolina","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","921190","78","0","2010","A","N","Chatham County, North Carolina","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","922","75","0","2010","A","","Chatham County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,113,4930731,0,0,839,43635,"",1.92,1.32,1.68,0.00,0.00,1.27,1.27,"",0,0.0,-3,-2.6,-97844,-1.9,0,0.0,0,0.0,2,0.2,129,0.3
"37037","2","9221","76","0","2010","A","","Chatham County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,113,4930731,0,0,839,43635,"",1.92,1.32,1.68,0.00,0.00,1.27,1.27,"",0,0.0,-3,-2.6,-97844,-1.9,0,0.0,0,0.0,2,0.2,129,0.3
"37037","2","92211","77","0","2010","A","N","Chatham County, North Carolina","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","922110","78","0","2010","A","N","Chatham County, North Carolina","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","92212","77","0","2010","A","N","Chatham County, North Carolina","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","922120","78","0","2010","A","N","Chatham County, North Carolina","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","92214","77","0","2010","A","N","Chatham County, North Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","922140","78","0","2010","A","N","Chatham County, North Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","923","75","0","2010","A","N","Chatham County, North Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","9231","76","0","2010","A","N","Chatham County, North Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","92311","77","0","2010","A","N","Chatham County, North Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","923110","78","0","2010","A","N","Chatham County, North Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","92313","77","0","2010","A","N","Chatham County, North Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","923130","78","0","2010","A","N","Chatham County, North Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","924","75","0","2010","A","N","Chatham County, North Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","9241","76","0","2010","A","N","Chatham County, North Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","92412","77","0","2010","A","N","Chatham County, North Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","924120","78","0","2010","A","N","Chatham County, North Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","926","75","0","2010","A","N","Chatham County, North Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","9261","76","0","2010","A","N","Chatham County, North Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","92612","77","0","2010","A","N","Chatham County, North Carolina","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","926120","78","0","2010","A","N","Chatham County, North Carolina","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","92614","77","0","2010","A","N","Chatham County, North Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","926140","78","0","2010","A","N","Chatham County, North Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","92615","77","0","2010","A","N","Chatham County, North Carolina","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","926150","78","0","2010","A","N","Chatham County, North Carolina","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","10","71","0","2010","A","","Chatham County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1937,71780537,66337,399,713,37051,"",1.21,1.21,1.50,0.02,0.02,1.24,1.24,"",1,3.4,-16,-0.8,-293231,-0.4,-399,-0.6,-241,-37.7,3,0.4,155,0.4
"37037","3","102","72","0","2010","A","","Chatham County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1937,71780537,66337,399,713,37051,"",1.24,1.21,1.51,0.02,0.02,1.24,1.24,"",1,3.4,-16,-0.8,-293231,-0.4,-399,-0.6,-241,-37.7,3,0.4,155,0.4
"37037","3","1021","73","0","2010","A","","Chatham County, North Carolina","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,360640,66337,399,307,15969,"",1.70,0.39,0.16,0.41,0.34,0.42,0.42,"",0,0.0,-2,-8.0,-54624,-13.2,-399,-0.6,-241,-37.7,-15,-4.7,-753,-4.5
"37037","3","1025","73","0","2010","A","","Chatham County, North Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,1276,48724464,0,0,734,38188,"",1.99,1.28,1.70,0.00,0.00,1.33,1.33,"",1,5.0,-19,-1.5,-857242,-1.7,0,0.0,0,0.0,-3,-0.4,-111,-0.3
"37037","3","1028","73","0","2010","A","","Chatham County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,639,22695433,0,0,683,35526,"",0.66,1.40,1.52,0.00,0.00,1.09,1.09,"",0,0.0,5,0.8,618635,2.8,0,0.0,0,0.0,13,1.9,705,2.0
"37037","3","22","74","0","2010","A","N","Chatham County, North Carolina","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","221","75","0","2010","A","N","Chatham County, North Carolina","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","2213","76","0","2010","A","N","Chatham County, North Carolina","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
