"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","0","10","50","0","2010","A","","Nebraska -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",59694,896936,33476882195,6627570653,208924549,718,37324,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.0,-4534,-0.5,443425653,1.3,25136518,0.4,120554489,136.4,13,1.8,680,1.9
"31000","1","10","51","0","2010","A","","Nebraska -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1015,17312,1011358469,0,0,1123,58421,"",2.28,0.83,0.88,0.00,0.00,1.06,1.06,"",15,1.5,793,4.8,74504040,8.0,0,0.0,0,0.0,32,2.9,1707,3.0
"31000","1","102","52","0","2010","A","","Nebraska -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1015,17312,1011358469,0,0,1123,58421,"",2.29,0.84,0.89,0.00,0.00,1.06,1.06,"",15,1.5,793,4.8,74504040,8.0,0,0.0,0,0.0,32,2.9,1707,3.0
"31000","1","1021","53","0","2010","A","","Nebraska -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",492,5199,257973452,0,0,954,49617,"",2.35,1.01,1.13,0.00,0.00,1.12,1.12,"",1,0.2,-289,-5.3,-4482455,-1.7,0,0.0,0,0.0,34,3.7,1790,3.7
"31000","1","1023","53","0","2010","A","","Nebraska -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",11,141,10905690,0,0,1486,77254,"",1.88,1.25,1.30,0.00,0.00,1.04,1.04,"",-4,-26.7,14,11.0,1629470,17.6,0,0.0,0,0.0,86,6.1,4452,6.1
"31000","1","1024","53","0","2010","A","","Nebraska -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",13,968,79783124,0,0,1586,82463,"",1.23,1.90,2.40,0.00,0.00,1.27,1.27,"",1,8.3,30,3.2,3139753,4.1,0,0.0,0,0.0,15,1.0,783,1.0
"31000","1","1025","53","0","2010","A","","Nebraska -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",10,2170,134434869,0,0,1191,61940,"",1.20,0.89,0.99,0.00,0.00,1.12,1.12,"",6,150.0,231,11.9,23467999,21.1,0,0.0,0,0.0,90,8.2,4696,8.2
"31000","1","1026","53","0","2010","A","","Nebraska -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",18,384,18594806,0,0,930,48371,"",1.59,0.91,1.43,0.00,0.00,1.57,1.57,"",-1,-5.3,-55,-12.5,-830,0.0,0,0.0,0,0.0,115,14.1,5988,14.1
"31000","1","1027","53","0","2010","A","","Nebraska -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,13,491954,0,0,705,36667,"",2.15,0.23,0.19,0.00,0.00,0.79,0.79,"",2,200.0,12,1200.0,461754,1529.0,0,0.0,0,0.0,207,41.6,10781,41.6
"31000","1","1028","53","0","2010","A","","Nebraska -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",468,8435,509174574,0,0,1161,60363,"",2.38,0.71,0.72,0.00,0.00,1.00,1.00,"",10,2.2,848,11.2,50288349,11.0,0,0.0,0,0.0,-2,-0.2,-118,-0.2
