"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48431","0","10","70","0","2010","A","","Sterling County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",77,513,19654234,3412112,56835,737,38312,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-3.8,-45,-8.1,-1293491,-6.2,-375201,-9.9,35957,172.2,15,2.1,782,2.1
"48431","1","10","71","0","2010","A","","Sterling County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,2,138590,0,0,1142,59396,"",5.23,0.17,0.20,0.00,0.00,1.05,1.05,"",0,0.0,-1,-33.3,-54343,-28.2,0,0.0,0,0.0,29,2.6,1516,2.6
"48431","1","102","72","0","2010","A","","Sterling County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,2,138590,0,0,1142,59396,"",5.24,0.17,0.21,0.00,0.00,1.05,1.05,"",0,0.0,-1,-33.3,-54343,-28.2,0,0.0,0,0.0,29,2.6,1516,2.6
"48431","1","1021","73","0","2010","A","","Sterling County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,46607,0,0,978,50844,"",3.71,0.34,0.35,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-16131,-25.7,0,0.0,0,0.0,-229,-19.0,-11894,-19.0
"48431","1","1028","73","0","2010","A","","Sterling County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,91983,0,0,1249,64929,"",7.89,0.15,0.22,0.00,0.00,1.05,1.05,"",0,0.0,-1,-50.0,-38212,-29.3,0,0.0,0,0.0,176,16.4,9131,16.4
"48431","1","48-49","74","0","2010","A","","Sterling County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,46607,0,0,978,50844,"",3.82,0.37,0.37,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-16131,-25.7,0,0.0,0,0.0,-229,-19.0,-11894,-19.0
"48431","1","491","75","0","2010","A","","Sterling County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,46607,0,0,978,50844,"",3.85,0.38,0.39,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-16131,-25.7,0,0.0,0,0.0,-229,-19.0,-11894,-19.0
"48431","1","4911","76","0","2010","A","","Sterling County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,46607,0,0,978,50844,"",3.85,0.38,0.39,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-16131,-25.7,0,0.0,0,0.0,-229,-19.0,-11894,-19.0
"48431","1","49111","77","0","2010","A","","Sterling County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46607,0,0,978,50844,"",3.85,0.38,0.39,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-16131,-25.7,0,0.0,0,0.0,-229,-19.0,-11894,-19.0
"48431","1","491110","78","0","2010","A","","Sterling County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46607,0,0,978,50844,"",3.85,0.38,0.39,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-16131,-25.7,0,0.0,0,0.0,-229,-19.0,-11894,-19.0
