"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3890","5","1113","46","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",4,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11133","47","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",4,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111331","48","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111332","48","0","2010","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,192,5587825,4524285,108753,559,29065,"",1.16,0.80,0.97,0.87,0.48,1.21,1.21,"N",5,27.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111333","48","0","2010","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,265,2703604,2654983,69023,196,10186,"",2.40,1.06,0.56,0.45,0.26,0.52,0.52,"",2,25.0,19,7.7,170873,6.7,143050,5.7,23271,50.9,-2,-1.0,-103,-1.0
"C3890","5","111334","48","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111335","48","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111336","48","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111339","48","0","2010","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,109,1942979,1889773,49470,344,17866,"",0.67,0.42,0.40,0.25,0.19,0.94,0.94,"",2,15.4,-2,-1.8,10457,0.5,65079,3.6,14955,43.3,9,2.7,443,2.5
"C3890","5","1114","46","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",284,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11141","47","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111411","48","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111419","48","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11142","47","0","2010","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",277,5632,143318586,126178057,3032564,489,25448,"",4.17,5.99,5.83,5.10,4.17,0.97,0.97,"",1,0.4,-512,-8.3,-11614215,-7.5,-9155139,-6.8,935647,44.6,4,0.8,231,0.9
"C3890","5","111421","48","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",249,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",2,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111422","48","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1119","46","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",3,5.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11194","47","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111940","48","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11199","47","0","2010","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,481,12089692,10458206,249148,483,25139,"",1.66,2.06,1.93,1.34,1.09,0.94,0.94,"",3,6.0,-35,-6.8,-82004,-0.7,-216485,-2.0,82475,49.5,29,6.4,1535,6.5
"C3890","5","111998","48","0","2010","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,481,12089692,10458206,249148,483,25139,"",1.88,2.25,2.11,1.48,1.19,0.94,0.94,"",3,6.0,-35,-6.8,-82004,-0.7,-216485,-2.0,82475,49.5,29,6.4,1535,6.5
"C3890","5","112","45","0","2010","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",66,561,19997515,15607295,328854,686,35651,"",0.36,0.33,0.39,0.32,0.42,1.19,1.19,"",2,3.1,28,5.3,937892,4.9,729592,4.9,143895,77.8,-1,-0.1,-80,-0.2
"C3890","5","1121","46","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11211","47","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","112111","48","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","112112","48","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11212","47","0","2010","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,229,7413632,6525487,116142,622,32362,"",0.41,0.35,0.41,0.35,0.36,1.18,1.18,"",1,4.8,6,2.7,407768,5.8,437616,7.2,57710,98.8,19,3.2,1004,3.2
"C3890","5","112120","48","0","2010","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,229,7413632,6525487,116142,622,32362,"",0.41,0.35,0.41,0.35,0.36,1.18,1.18,"",1,4.8,6,2.7,407768,5.8,437616,7.2,57710,98.8,19,3.2,1004,3.2
"C3890","5","1122","46","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11221","47","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","112210","48","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1123","46","0","2010","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,221,9706698,6488133,155664,845,43922,"",0.58,0.75,0.98,0.77,1.25,1.30,1.30,"",1,14.3,8,3.8,242382,2.6,6275,0.1,57616,58.8,-10,-1.2,-546,-1.2
"C3890","5","11231","47","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","112310","48","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11232","47","0","2010","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,323113,297697,5811,521,27114,"",1.63,0.20,0.16,0.18,0.28,0.79,0.79,"",1,25.0,3,33.3,52202,19.3,50894,20.6,3114,115.5,-42,-7.5,-2174,-7.4
"C3890","5","112320","48","0","2010","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,323113,297697,5811,521,27114,"",1.63,0.20,0.16,0.18,0.28,0.79,0.79,"",1,25.0,3,33.3,52202,19.3,50894,20.6,3114,115.5,-42,-7.5,-2174,-7.4
"C3890","5","11234","47","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","112340","48","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1125","46","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11251","47","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","112511","48","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1129","46","0","2010","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,93,2496356,2251636,49139,516,26819,"",0.95,0.70,0.62,0.68,0.72,0.88,0.88,"",1,4.5,15,19.2,337822,15.7,333877,17.4,25568,108.5,-19,-3.6,-1003,-3.6
"C3890","5","11291","47","0","2010","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,858625,784673,18846,517,26902,"",2.21,1.99,1.71,1.66,1.62,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","112910","48","0","2010","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,858625,784673,18846,517,26902,"",2.21,1.99,1.71,1.66,1.62,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11292","47","0","2010","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,29,673541,623177,12444,442,22962,"",1.00,0.62,0.50,0.55,0.55,0.80,0.80,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","112920","48","0","2010","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,29,673541,623177,12444,442,22962,"",1.00,0.62,0.50,0.55,0.55,0.80,0.80,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11293","47","0","2010","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
