"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29045","0","10","70","0","2010","A","","Clark County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",167,1436,32881910,11747800,239212,440,22904,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-7,-0.5,463368,1.4,637427,5.7,27289,12.9,8,1.9,441,2.0
"29045","1","10","71","0","2010","A","","Clark County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,40,1462685,0,0,697,36265,"",8.84,1.19,1.29,0.00,0.00,1.07,1.07,"",0,0.0,3,8.1,-3156,-0.2,0,0.0,0,0.0,-61,-8.0,-3175,-8.1
"29045","1","102","72","0","2010","A","","Clark County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,40,1462685,0,0,697,36265,"",8.86,1.21,1.31,0.00,0.00,1.07,1.07,"",0,0.0,3,8.1,-3156,-0.2,0,0.0,0,0.0,-61,-8.0,-3175,-8.1
"29045","1","1021","73","0","2010","A","","Clark County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,937070,0,0,700,36391,"",11.98,3.14,4.18,0.00,0.00,1.34,1.34,"",0,0.0,1,4.0,-4586,-0.5,0,0.0,0,0.0,-15,-2.1,-780,-2.1
"29045","1","1028","73","0","2010","A","","Clark County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,525615,0,0,693,36042,"",7.28,0.79,0.75,0.00,0.00,0.98,0.98,"",0,0.0,3,25.0,1430,0.3,0,0.0,0,0.0,-159,-18.7,-8255,-18.6
"29045","1","48-49","74","0","2010","A","","Clark County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,937070,0,0,700,36391,"",12.32,3.46,4.47,0.00,0.00,1.31,1.31,"",0,0.0,1,4.0,-4586,-0.5,0,0.0,0,0.0,-15,-2.1,-780,-2.1
"29045","1","491","75","0","2010","A","","Clark County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,937070,0,0,700,36391,"",12.42,3.53,4.65,0.00,0.00,1.33,1.33,"",0,0.0,1,4.0,-4586,-0.5,0,0.0,0,0.0,-15,-2.1,-780,-2.1
"29045","1","4911","76","0","2010","A","","Clark County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,937070,0,0,700,36391,"",12.42,3.53,4.65,0.00,0.00,1.33,1.33,"",0,0.0,1,4.0,-4586,-0.5,0,0.0,0,0.0,-15,-2.1,-780,-2.1
"29045","1","49111","77","0","2010","A","","Clark County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,937070,0,0,700,36391,"",12.42,3.53,4.65,0.00,0.00,1.33,1.33,"",0,0.0,1,4.0,-4586,-0.5,0,0.0,0,0.0,-15,-2.1,-780,-2.1
"29045","1","491110","78","0","2010","A","","Clark County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,937070,0,0,700,36391,"",12.42,3.53,4.65,0.00,0.00,1.33,1.33,"",0,0.0,1,4.0,-4586,-0.5,0,0.0,0,0.0,-15,-2.1,-780,-2.1
