"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05105","0","10","70","0","2010","A","","Perry County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",167,1325,38009757,11378145,351790,552,28696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,0,0.0,-25196,-0.1,1675785,17.3,81833,30.3,0,0.0,-13,0.0
"05105","1","10","71","0","2010","A","","Perry County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,1364770,0,0,801,41672,"",7.23,1.07,1.04,0.00,0.00,0.98,0.98,"",0,0.0,2,6.5,28458,2.1,0,0.0,0,0.0,-37,-4.4,-1903,-4.4
"05105","1","102","72","0","2010","A","","Perry County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,1364770,0,0,801,41672,"",7.25,1.08,1.06,0.00,0.00,0.98,0.98,"",0,0.0,2,6.5,28458,2.1,0,0.0,0,0.0,-37,-4.4,-1903,-4.4
"05105","1","1021","73","0","2010","A","","Perry County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,961471,0,0,790,41059,"",10.27,3.01,3.71,0.00,0.00,1.21,1.21,"",0,0.0,-1,-4.2,-34607,-3.5,0,0.0,0,0.0,-5,-0.6,-301,-0.7
"05105","1","1028","73","0","2010","A","","Perry County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,403299,0,0,831,43211,"",5.46,0.52,0.50,0.00,0.00,0.93,0.93,"",0,0.0,2,28.6,63065,18.5,0,0.0,0,0.0,-163,-16.4,-8470,-16.4
"05105","1","48-49","74","0","2010","A","","Perry County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,961471,0,0,790,41059,"",10.56,3.31,3.97,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.2,-34607,-3.5,0,0.0,0,0.0,-5,-0.6,-301,-0.7
"05105","1","491","75","0","2010","A","","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,961471,0,0,790,41059,"",10.65,3.38,4.12,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.2,-34607,-3.5,0,0.0,0,0.0,-5,-0.6,-301,-0.7
"05105","1","4911","76","0","2010","A","","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,961471,0,0,790,41059,"",10.65,3.38,4.12,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.2,-34607,-3.5,0,0.0,0,0.0,-5,-0.6,-301,-0.7
"05105","1","49111","77","0","2010","A","","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,961471,0,0,790,41059,"",10.65,3.38,4.12,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.2,-34607,-3.5,0,0.0,0,0.0,-5,-0.6,-301,-0.7
"05105","1","491110","78","0","2010","A","","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,961471,0,0,790,41059,"",10.65,3.38,4.12,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.2,-34607,-3.5,0,0.0,0,0.0,-5,-0.6,-301,-0.7
