"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16029","0","10","70","0","2010","A","","Caribou County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",262,3031,132308929,66318436,1948723,839,43646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.6,-176,-5.5,-2445193,-1.8,899200,1.4,975084,100.1,31,3.8,1633,3.9
"16029","1","10","71","0","2010","A","","Caribou County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,2460381,0,0,825,42914,"",4.61,0.81,0.54,0.00,0.00,0.66,0.66,"",0,0.0,6,11.8,334578,15.7,0,0.0,0,0.0,30,3.8,1569,3.8
"16029","1","102","72","0","2010","A","","Caribou County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,57,2460381,0,0,825,42914,"",4.62,0.82,0.55,0.00,0.00,0.67,0.67,"",0,0.0,6,11.8,334578,15.7,0,0.0,0,0.0,30,3.8,1569,3.8
"16029","1","1021","73","0","2010","A","","Caribou County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,457232,0,0,743,38639,"",3.27,0.69,0.51,0.00,0.00,0.75,0.75,"",0,0.0,-1,-7.7,-59818,-11.6,0,0.0,0,0.0,-3,-0.4,-140,-0.4
"16029","1","1028","73","0","2010","A","","Caribou County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,46,2003149,0,0,847,44025,"",6.96,1.15,0.71,0.00,0.00,0.63,0.63,"",0,0.0,8,21.1,394396,24.5,0,0.0,0,0.0,35,4.3,1782,4.2
"16029","1","48-49","74","0","2010","A","","Caribou County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,457232,0,0,743,38639,"",3.37,0.76,0.54,0.00,0.00,0.73,0.73,"",0,0.0,-1,-7.7,-59818,-11.6,0,0.0,0,0.0,-3,-0.4,-140,-0.4
"16029","1","491","75","0","2010","A","","Caribou County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,457232,0,0,743,38639,"",3.39,0.77,0.56,0.00,0.00,0.74,0.74,"",0,0.0,-1,-7.7,-59818,-11.6,0,0.0,0,0.0,-3,-0.4,-140,-0.4
"16029","1","4911","76","0","2010","A","","Caribou County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,457232,0,0,743,38639,"",3.39,0.77,0.56,0.00,0.00,0.74,0.74,"",0,0.0,-1,-7.7,-59818,-11.6,0,0.0,0,0.0,-3,-0.4,-140,-0.4
"16029","1","49111","77","0","2010","A","","Caribou County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,457232,0,0,743,38639,"",3.39,0.77,0.56,0.00,0.00,0.74,0.74,"",0,0.0,-1,-7.7,-59818,-11.6,0,0.0,0,0.0,-3,-0.4,-140,-0.4
"16029","1","491110","78","0","2010","A","","Caribou County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,457232,0,0,743,38639,"",3.39,0.77,0.56,0.00,0.00,0.74,0.74,"",0,0.0,-1,-7.7,-59818,-11.6,0,0.0,0,0.0,-3,-0.4,-140,-0.4
