"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19065","1","92","74","0","2010","A","","Fayette County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,1671967,0,0,823,42780,"",1.80,0.43,0.39,0.00,0.00,0.92,0.92,"",0,0.0,9,30.0,139932,9.1,0,0.0,0,0.0,-165,-16.7,-8573,-16.7
"19065","1","924","75","0","2010","A","","Fayette County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,916604,0,0,1347,70059,"",2.03,2.11,3.38,0.00,0.00,1.59,1.59,"",0,0.0,-1,-7.1,-48708,-5.0,0,0.0,0,0.0,-3,-0.2,-146,-0.2
"19065","1","9241","76","0","2010","A","","Fayette County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,916604,0,0,1347,70059,"",2.03,2.11,3.38,0.00,0.00,1.59,1.59,"",0,0.0,-1,-7.1,-48708,-5.0,0,0.0,0,0.0,-3,-0.2,-146,-0.2
"19065","1","92412","77","0","2010","A","","Fayette County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,916604,0,0,1347,70059,"",2.10,2.52,4.44,0.00,0.00,1.75,1.75,"",0,0.0,-1,-7.1,-48708,-5.0,0,0.0,0,0.0,-3,-0.2,-146,-0.2
"19065","1","924120","78","0","2010","A","","Fayette County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,916604,0,0,1347,70059,"",2.10,2.52,4.44,0.00,0.00,1.75,1.75,"",0,0.0,-1,-7.1,-48708,-5.0,0,0.0,0,0.0,-3,-0.2,-146,-0.2
"19065","1","926","75","0","2010","A","","Fayette County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,755363,0,0,559,29052,"",3.51,1.29,1.01,0.00,0.00,0.78,0.78,"",0,0.0,10,62.5,188640,33.3,0,0.0,0,0.0,-119,-17.6,-6185,-17.6
"19065","1","9261","76","0","2010","A","","Fayette County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,755363,0,0,559,29052,"",3.51,1.29,1.01,0.00,0.00,0.78,0.78,"",0,0.0,10,62.5,188640,33.3,0,0.0,0,0.0,-119,-17.6,-6185,-17.6
"19065","1","92611","77","0","2010","A","","Fayette County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,183909,0,0,310,16109,"",2.59,1.18,0.88,0.00,0.00,0.72,0.72,"",0,0.0,8,266.7,145452,378.2,0,0.0,0,0.0,24,8.4,1222,8.2
"19065","1","926110","78","0","2010","A","","Fayette County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,183909,0,0,310,16109,"",2.59,1.18,0.88,0.00,0.00,0.72,0.72,"",0,0.0,8,266.7,145452,378.2,0,0.0,0,0.0,24,8.4,1222,8.2
"19065","1","92614","77","0","2010","A","","Fayette County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,571454,0,0,754,39185,"",7.53,5.54,4.89,0.00,0.00,0.91,0.91,"",0,0.0,1,7.1,43188,8.2,0,0.0,0,0.0,1,0.1,54,0.1
"19065","1","926140","78","0","2010","A","","Fayette County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,571454,0,0,754,39185,"",7.53,5.54,4.89,0.00,0.00,0.91,0.91,"",0,0.0,1,7.1,43188,8.2,0,0.0,0,0.0,1,0.1,54,0.1
"19065","2","10","71","0","2010","A","","Fayette County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,80,3967066,71925,71,952,49485,"",2.59,0.32,0.53,0.14,0.04,1.65,1.65,"",2,18.2,-4,-4.8,-358915,-8.3,5351,8.0,-129,-64.5,-41,-4.1,-2169,-4.2
"19065","2","101","72","0","2010","A","N","Fayette County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","1012","73","0","2010","A","N","Fayette County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","102","72","0","2010","A","N","Fayette County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","1024","73","0","2010","A","N","Fayette County, Iowa","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","1025","73","0","2010","A","N","Fayette County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","1026","73","0","2010","A","N","Fayette County, Iowa","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","1028","73","0","2010","A","","Fayette County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,59,3155679,0,0,1027,53411,"",2.21,0.58,1.01,0.00,0.00,1.74,1.74,"",2,33.3,-1,-1.7,-226413,-6.7,0,0.0,0,0.0,-59,-5.4,-3036,-5.4
"19065","2","23","74","0","2010","A","N","Fayette County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","237","75","0","2010","A","N","Fayette County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","2373","76","0","2010","A","N","Fayette County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","23731","77","0","2010","A","N","Fayette County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","237310","78","0","2010","A","N","Fayette County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","56","74","0","2010","A","N","Fayette County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","561","75","0","2010","A","N","Fayette County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","5613","76","0","2010","A","N","Fayette County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","56131","77","0","2010","A","N","Fayette County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","561311","78","0","2010","A","N","Fayette County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","61","74","0","2010","A","N","Fayette County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","611","75","0","2010","A","N","Fayette County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","6113","76","0","2010","A","N","Fayette County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","61131","77","0","2010","A","N","Fayette County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","611310","78","0","2010","A","N","Fayette County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","71","74","0","2010","A","N","Fayette County, Iowa","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","712","75","0","2010","A","N","Fayette County, Iowa","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","7121","76","0","2010","A","N","Fayette County, Iowa","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","71211","77","0","2010","A","N","Fayette County, Iowa","State Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",114.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","712110","78","0","2010","A","N","Fayette County, Iowa","State Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",114.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","92","74","0","2010","A","","Fayette County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,3155679,0,0,1027,53411,"",2.21,0.58,1.01,0.00,0.00,1.74,1.74,"",2,33.3,-1,-1.7,-226413,-6.7,0,0.0,0,0.0,-59,-5.4,-3036,-5.4
"19065","2","922","75","0","2010","A","N","Fayette County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","9221","76","0","2010","A","N","Fayette County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","92211","77","0","2010","A","N","Fayette County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","922110","78","0","2010","A","N","Fayette County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","92212","77","0","2010","A","N","Fayette County, Iowa","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","922120","78","0","2010","A","N","Fayette County, Iowa","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","923","75","0","2010","A","N","Fayette County, Iowa","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","9231","76","0","2010","A","N","Fayette County, Iowa","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","92313","77","0","2010","A","N","Fayette County, Iowa","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","923130","78","0","2010","A","N","Fayette County, Iowa","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","924","75","0","2010","A","","Fayette County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,399185,0,0,912,47428,"",9.91,1.05,1.77,0.00,0.00,1.60,1.60,"",2,66.7,1,14.3,87880,28.2,0,0.0,0,0.0,25,2.8,1309,2.8
"19065","2","9241","76","0","2010","A","","Fayette County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,399185,0,0,912,47428,"",9.91,1.05,1.77,0.00,0.00,1.60,1.60,"",2,66.7,1,14.3,87880,28.2,0,0.0,0,0.0,25,2.8,1309,2.8
"19065","2","92412","77","0","2010","A","","Fayette County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,399185,0,0,912,47428,"",12.27,1.52,2.88,0.00,0.00,1.80,1.79,"",2,66.7,1,14.3,87880,28.2,0,0.0,0,0.0,25,2.8,1309,2.8
"19065","2","924120","78","0","2010","A","","Fayette County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,399185,0,0,912,47428,"",12.27,1.52,2.88,0.00,0.00,1.80,1.79,"",2,66.7,1,14.3,87880,28.2,0,0.0,0,0.0,25,2.8,1309,2.8
"19065","2","926","75","0","2010","A","N","Fayette County, Iowa","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","9261","76","0","2010","A","N","Fayette County, Iowa","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","92615","77","0","2010","A","N","Fayette County, Iowa","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","926150","78","0","2010","A","N","Fayette County, Iowa","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","3","10","71","0","2010","A","","Fayette County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1085,31540853,1396148,12445,559,29083,"",2.69,1.42,1.55,1.01,0.98,1.09,1.09,"",0,0.0,-24,-2.2,-516131,-1.6,41406,3.1,1565,14.4,3,0.5,172,0.6
"19065","3","102","72","0","2010","A","","Fayette County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1085,31540853,1396148,12445,559,29083,"",2.77,1.43,1.56,1.02,1.01,1.09,1.09,"",0,0.0,-24,-2.2,-516131,-1.6,41406,3.1,1565,14.4,3,0.5,172,0.6
"19065","3","1025","73","0","2010","A","","Fayette County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,741,21843222,0,0,567,29491,"",2.88,1.57,1.80,0.00,0.00,1.15,1.15,"",0,0.0,-11,-1.5,-481354,-2.2,0,0.0,0,0.0,-4,-0.7,-209,-0.7
"19065","3","1028","73","0","2010","A","","Fayette County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,344,9697631,1396148,12445,542,28204,"",3.99,1.59,1.53,2.39,2.11,0.96,0.97,"",0,0.0,-13,-3.6,-34777,-0.4,41406,3.1,1565,14.4,18,3.4,955,3.5
"19065","3","61","74","0","2010","A","","Fayette County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,741,21843222,0,0,567,29491,"",3.19,1.75,2.04,0.00,0.00,1.16,1.16,"",0,0.0,-11,-1.5,-481354,-2.2,0,0.0,0,0.0,-4,-0.7,-209,-0.7
"19065","3","611","75","0","2010","A","","Fayette County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,741,21843222,0,0,567,29491,"",3.19,1.75,2.04,0.00,0.00,1.16,1.16,"",0,0.0,-11,-1.5,-481354,-2.2,0,0.0,0,0.0,-4,-0.7,-209,-0.7
"19065","3","6111","76","0","2010","A","","Fayette County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,741,21843222,0,0,567,29491,"",3.30,1.89,2.18,0.00,0.00,1.16,1.16,"",0,0.0,-11,-1.5,-481354,-2.2,0,0.0,0,0.0,-4,-0.7,-209,-0.7
"19065","3","61111","77","0","2010","A","","Fayette County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,741,21843222,0,0,567,29491,"",3.30,1.89,2.18,0.00,0.00,1.16,1.16,"",0,0.0,-11,-1.5,-481354,-2.2,0,0.0,0,0.0,-4,-0.7,-209,-0.7
"19065","3","611110","78","0","2010","A","","Fayette County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,741,21843222,0,0,567,29491,"",3.30,1.89,2.18,0.00,0.00,1.16,1.16,"",0,0.0,-11,-1.5,-481354,-2.2,0,0.0,0,0.0,-4,-0.7,-209,-0.7
"19065","3","92","74","0","2010","A","","Fayette County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,344,9697631,1396148,12445,542,28204,"",3.99,1.59,1.53,2.39,2.11,0.96,0.97,"",0,0.0,-13,-3.6,-34777,-0.4,41406,3.1,1565,14.4,18,3.4,955,3.5
"19065","3","921","75","0","2010","A","","Fayette County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,312,8194380,1285455,12334,505,26243,"",5.14,2.14,2.09,2.88,2.87,0.98,0.98,"",0,0.0,-12,-3.7,34922,0.4,40090,3.2,1563,14.5,20,4.1,1021,4.0
"19065","3","9211","76","0","2010","A","","Fayette County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,312,8194380,1285455,12334,505,26243,"",5.14,2.14,2.09,2.88,2.87,0.98,0.98,"",0,0.0,-12,-3.7,34922,0.4,40090,3.2,1563,14.5,20,4.1,1021,4.0
"19065","3","92111","77","0","2010","A","N","Fayette County, Iowa","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","3","921110","78","0","2010","A","N","Fayette County, Iowa","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","3","92114","77","0","2010","A","N","Fayette County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","3","921140","78","0","2010","A","N","Fayette County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","3","922","75","0","2010","A","N","Fayette County, Iowa","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
