"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2554","5","1021","43","0","2010","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7128,98453,3917630654,1436014514,49443839,765,39792,"",1.03,0.88,0.75,0.92,1.04,0.85,0.85,"",-58,-0.8,-848,-0.9,45415034,1.2,-2338627,-0.2,5967098,13.7,15,2.0,797,2.0
"C2554","5","1022","43","0","2010","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",396,11612,921205962,180562483,6390973,1526,79331,"",0.75,0.94,0.84,0.90,0.83,0.89,0.89,"",-21,-5.0,-546,-4.5,49573414,5.7,-8581272,-4.5,1111895,21.1,147,10.7,7637,10.7
"C2554","5","1023","43","0","2010","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3189,64848,6175437015,1068306393,33244942,1831,95229,"",1.06,1.91,2.06,2.04,1.90,1.08,1.08,"",-51,-1.6,-2523,-3.7,218907642,3.7,-32258427,-2.9,2465066,8.0,131,7.7,6815,7.7
"C2554","5","1024","43","0","2010","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5481,64982,4344249580,1079762124,39597444,1286,66853,"",0.97,0.85,0.79,0.87,0.84,0.93,0.93,"",31,0.6,-321,-0.5,38018832,0.9,9861740,0.9,5410408,15.8,18,1.4,911,1.4
"C2554","5","1025","43","0","2010","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3649,100659,4688595661,749487092,20941060,896,46579,"",1.11,1.18,1.05,1.05,1.08,0.89,0.89,"",24,0.7,1602,1.6,117382935,2.6,14368539,2.0,1487132,7.6,9,1.0,432,0.9
"C2554","5","1026","43","0","2010","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2922,46438,838235561,533452197,16609843,347,18051,"",1.07,0.78,0.61,0.77,0.85,0.78,0.78,"",34,1.2,101,0.2,24831312,3.1,11877276,2.3,1524475,10.1,9,2.7,497,2.8
"C2554","5","1027","43","0","2010","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3932,19170,604261583,234213072,7044211,606,31521,"",0.85,0.96,0.86,0.98,0.95,0.90,0.90,"",20,0.5,-181,-0.9,-754479,-0.1,-37312,0.0,554914,8.6,5,0.8,256,0.8
"C2554","5","1029","43","0","2010","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",15,15,578310,228405,6473,737,38341,"",0.02,0.02,0.01,0.02,0.01,0.63,0.64,"",1,7.1,-5,-25.0,-440705,-43.2,-391636,-63.2,-11890,-64.7,-251,-25.4,-13038,-25.4
"C2554","5","11","44","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",142,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",6,4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111","45","0","2010","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",93,1791,50009082,31873395,1795325,537,27925,"",0.59,0.74,0.69,0.87,1.17,0.93,0.93,"",5,5.7,21,1.2,1330073,2.7,1449593,4.8,135265,8.1,8,1.5,423,1.5
"C2554","5","1112","46","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11121","47","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111219","48","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1113","46","0","2010","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,202,5138310,2957227,93995,490,25500,"",0.28,0.24,0.24,0.24,0.16,1.00,1.00,"",0,0.0,-1,-0.5,6286,0.1,175822,6.3,-5523,-5.5,4,0.8,229,0.9
"C2554","5","11133","47","0","2010","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,202,5138310,2957227,93995,490,25500,"",0.30,0.25,0.26,0.25,0.17,1.01,1.01,"",0,0.0,-1,-0.5,6286,0.1,175822,6.3,-5523,-5.5,4,0.8,229,0.9
"C2554","5","111331","48","0","2010","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,175,4507558,2450309,82735,496,25794,"",1.31,1.04,1.23,0.80,0.84,1.18,1.18,"",0,0.0,-1,-0.6,20721,0.5,147551,6.4,-7374,-8.2,5,1.0,240,0.9
"C2554","5","111334","48","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111336","48","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1114","46","0","2010","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,782,24037889,12967808,793565,591,30749,"",1.04,1.17,1.14,1.34,2.18,0.97,0.97,"",1,3.0,-31,-3.8,-167214,-0.7,-20,0.0,56493,7.7,19,3.3,979,3.3
"C2554","5","11142","47","0","2010","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,782,24037889,12967808,793565,591,30749,"",1.12,1.37,1.35,1.53,2.45,0.99,0.99,"",1,3.0,-31,-3.8,-167214,-0.7,-20,0.0,56493,7.7,19,3.3,979,3.3
"C2554","5","111421","48","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111422","48","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1119","46","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11191","47","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",19.42,0,0,0,0,0,0,"N",3,10.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111910","48","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",19.42,0,0,0,0,0,0,"N",3,10.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11199","47","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111998","48","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","112","45","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1121","46","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11211","47","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","112111","48","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11212","47","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","112120","48","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1123","46","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11231","47","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","112310","48","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11234","47","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","112340","48","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11239","47","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","112390","48","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1129","46","0","2010","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,2502533,1310569,35084,645,33516,"",0.73,0.92,0.85,1.15,1.15,0.93,0.93,"",0,0.0,0,0.0,63057,2.6,53865,4.3,5791,19.8,19,3.0,990,3.0
"C2554","5","11292","47","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","112920","48","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11299","47","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","112990","48","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","113","45","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1131","46","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11311","47","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","113110","48","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","114","45","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1141","46","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11411","47","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","114119","48","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Other marine fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","115","45","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1151","46","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11511","47","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","115115","48","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","115116","48","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1152","46","0","2010","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,54,1213789,766490,15302,432,22443,"",0.96,0.43,0.26,0.44,0.35,0.59,0.59,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11521","47","0","2010","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,54,1213789,766490,15302,432,22443,"",0.96,0.43,0.26,0.44,0.35,0.59,0.59,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","115210","48","0","2010","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,54,1213789,766490,15302,432,22443,"",0.96,0.43,0.26,0.44,0.35,0.59,0.59,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1153","46","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11531","47","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","115310","48","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","21","44","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","212","45","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","2123","46","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","21231","47","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","212311","48","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","212313","48","0","2010","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
