"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42001","0","10","70","0","2010","A","","Adams County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2064,32243,1111792959,208556173,10731876,663,34482,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-1.4,-514,-1.6,7251021,0.7,-3421204,-1.6,1853698,20.9,15,2.3,763,2.3
"42001","1","10","71","0","2010","A","","Adams County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,757,54297294,0,0,1379,71719,"",1.69,1.01,1.41,0.00,0.00,1.40,1.41,"",0,0.0,24,3.3,2392490,4.6,0,0.0,0,0.0,17,1.2,899,1.3
"42001","1","102","72","0","2010","A","","Adams County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,757,54297294,0,0,1379,71719,"",1.69,1.02,1.44,0.00,0.00,1.41,1.41,"",0,0.0,24,3.3,2392490,4.6,0,0.0,0,0.0,17,1.2,899,1.3
"42001","1","1021","73","0","2010","A","","Adams County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,138,6588728,0,0,917,47658,"",2.08,0.74,0.87,0.00,0.00,1.17,1.17,"",0,0.0,-3,-2.1,-90865,-1.4,0,0.0,0,0.0,5,0.5,257,0.5
"42001","1","1024","73","0","2010","A","","Adams County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,63466,0,0,1221,63466,"",2.73,0.05,0.06,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,2747,4.5,0,0.0,0,0.0,53,4.5,2747,4.5
"42001","1","1026","73","0","2010","A","","Adams County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,105,6087358,0,0,1112,57837,"",2.56,6.94,14.09,0.00,0.00,2.03,2.03,"",0,0.0,4,4.0,406283,7.2,0,0.0,0,0.0,32,3.0,1681,3.0
"42001","1","1028","73","0","2010","A","","Adams County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,513,41557742,0,0,1559,81075,"",1.33,1.21,1.76,0.00,0.00,1.46,1.46,"",0,0.0,23,4.7,2074325,5.3,0,0.0,0,0.0,9,0.6,469,0.6
"42001","1","48-49","74","0","2010","A","","Adams County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,138,6588728,0,0,917,47658,"",2.14,0.82,0.93,0.00,0.00,1.14,1.14,"",0,0.0,-3,-2.1,-90865,-1.4,0,0.0,0,0.0,5,0.5,257,0.5
"42001","1","491","75","0","2010","A","","Adams County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,138,6588728,0,0,917,47658,"",2.15,0.83,0.97,0.00,0.00,1.16,1.16,"",0,0.0,-3,-2.1,-90865,-1.4,0,0.0,0,0.0,5,0.5,257,0.5
"42001","1","4911","76","0","2010","A","","Adams County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,138,6588728,0,0,917,47658,"",2.15,0.83,0.97,0.00,0.00,1.16,1.16,"",0,0.0,-3,-2.1,-90865,-1.4,0,0.0,0,0.0,5,0.5,257,0.5
