"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48131","0","10","70","0","2010","A","","Duval County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",199,3051,109710097,23584532,777614,692,35961,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.6,97,3.3,9725987,9.7,3303276,16.3,597745,332.3,41,6.3,2111,6.2
"48131","1","10","71","0","2010","A","","Duval County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,165,12965381,0,0,1512,78618,"",6.07,2.32,3.42,0.00,0.00,1.48,1.48,"",0,0.0,5,3.1,1323517,11.4,0,0.0,0,0.0,116,8.3,6008,8.3
"48131","1","102","72","0","2010","A","","Duval County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,165,12965381,0,0,1512,78618,"",6.08,2.35,3.48,0.00,0.00,1.48,1.48,"",0,0.0,5,3.1,1323517,11.4,0,0.0,0,0.0,116,8.3,6008,8.3
"48131","1","1021","73","0","2010","A","","Duval County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,470703,0,0,811,42153,"",7.18,0.63,0.63,0.00,0.00,0.99,0.99,"",0,0.0,-2,-15.4,-116074,-19.8,0,0.0,0,0.0,-35,-4.1,-1855,-4.2
"48131","1","1028","73","0","2010","A","","Duval County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,154,12494678,0,0,1563,81266,"",6.11,3.83,5.35,0.00,0.00,1.40,1.40,"",0,0.0,7,4.8,1439591,13.0,0,0.0,0,0.0,117,8.1,6061,8.1
"48131","1","48-49","74","0","2010","A","","Duval County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,470703,0,0,811,42153,"",7.39,0.69,0.67,0.00,0.00,0.96,0.96,"",0,0.0,-2,-15.4,-116074,-19.8,0,0.0,0,0.0,-35,-4.1,-1855,-4.2
"48131","1","491","75","0","2010","A","","Duval County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,470703,0,0,811,42153,"",7.45,0.70,0.70,0.00,0.00,0.98,0.98,"",0,0.0,-2,-15.4,-116074,-19.8,0,0.0,0,0.0,-35,-4.1,-1855,-4.2
"48131","1","4911","76","0","2010","A","","Duval County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,470703,0,0,811,42153,"",7.45,0.70,0.70,0.00,0.00,0.98,0.98,"",0,0.0,-2,-15.4,-116074,-19.8,0,0.0,0,0.0,-35,-4.1,-1855,-4.2
"48131","1","49111","77","0","2010","A","","Duval County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,470703,0,0,811,42153,"",7.45,0.70,0.70,0.00,0.00,0.98,0.98,"",0,0.0,-2,-15.4,-116074,-19.8,0,0.0,0,0.0,-35,-4.1,-1855,-4.2
"48131","1","491110","78","0","2010","A","","Duval County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,470703,0,0,811,42153,"",7.45,0.70,0.70,0.00,0.00,0.98,0.98,"",0,0.0,-2,-15.4,-116074,-19.8,0,0.0,0,0.0,-35,-4.1,-1855,-4.2
