"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48503","0","10","70","0","2010","A","","Young County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",650,6637,243113120,55980815,1022008,704,36630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-29,-0.4,2849094,1.2,1263953,2.3,613150,150.0,11,1.6,589,1.6
"48503","1","10","71","0","2010","A","","Young County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,57,2643984,0,0,891,46318,"",2.07,0.37,0.32,0.00,0.00,0.85,0.85,"",0,0.0,-5,-8.1,-178330,-6.3,0,0.0,0,0.0,19,2.2,980,2.2
"48503","1","102","72","0","2010","A","","Young County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,57,2643984,0,0,891,46318,"",2.07,0.37,0.32,0.00,0.00,0.86,0.86,"",0,0.0,-5,-8.1,-178330,-6.3,0,0.0,0,0.0,19,2.2,980,2.2
"48503","1","1021","73","0","2010","A","","Young County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,1782313,0,0,966,50206,"",2.20,0.94,1.07,0.00,0.00,1.16,1.16,"",0,0.0,-2,-5.3,-33910,-1.9,0,0.0,0,0.0,51,5.6,2619,5.5
"48503","1","1028","73","0","2010","A","","Young County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,861671,0,0,768,39923,"",2.34,0.25,0.17,0.00,0.00,0.68,0.68,"",0,0.0,-2,-8.3,-144420,-14.4,0,0.0,0,0.0,-35,-4.4,-1852,-4.4
"48503","1","48-49","74","0","2010","A","","Young County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,1782313,0,0,966,50206,"",2.26,1.04,1.15,0.00,0.00,1.13,1.13,"",0,0.0,-2,-5.3,-33910,-1.9,0,0.0,0,0.0,51,5.6,2619,5.5
"48503","1","491","75","0","2010","A","","Young County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,1782313,0,0,966,50206,"",2.28,1.06,1.20,0.00,0.00,1.15,1.15,"",0,0.0,-2,-5.3,-33910,-1.9,0,0.0,0,0.0,51,5.6,2619,5.5
"48503","1","4911","76","0","2010","A","","Young County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,1782313,0,0,966,50206,"",2.28,1.06,1.20,0.00,0.00,1.15,1.15,"",0,0.0,-2,-5.3,-33910,-1.9,0,0.0,0,0.0,51,5.6,2619,5.5
"48503","1","49111","77","0","2010","A","","Young County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,1782313,0,0,966,50206,"",2.28,1.06,1.20,0.00,0.00,1.15,1.15,"",0,0.0,-2,-5.3,-33910,-1.9,0,0.0,0,0.0,51,5.6,2619,5.5
"48503","1","491110","78","0","2010","A","","Young County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,1782313,0,0,966,50206,"",2.28,1.06,1.20,0.00,0.00,1.15,1.15,"",0,0.0,-2,-5.3,-33910,-1.9,0,0.0,0,0.0,51,5.6,2619,5.5
"48503","1","92","74","0","2010","A","","Young County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,861671,0,0,768,39923,"",2.34,0.25,0.17,0.00,0.00,0.68,0.68,"",0,0.0,-2,-8.3,-144420,-14.4,0,0.0,0,0.0,-35,-4.4,-1852,-4.4
"48503","1","924","75","0","2010","A","","Young County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,428302,0,0,1063,55265,"",4.21,1.36,1.30,0.00,0.00,0.99,0.98,"",0,0.0,-3,-27.3,-136105,-24.1,0,0.0,0,0.0,37,3.6,1935,3.6
"48503","1","9241","76","0","2010","A","","Young County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,428302,0,0,1063,55265,"",4.21,1.36,1.30,0.00,0.00,0.99,0.98,"",0,0.0,-3,-27.3,-136105,-24.1,0,0.0,0,0.0,37,3.6,1935,3.6
"48503","1","92412","77","0","2010","A","","Young County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,428302,0,0,1063,55265,"",4.36,1.62,1.70,0.00,0.00,1.09,1.08,"",0,0.0,-3,-27.3,-136105,-24.1,0,0.0,0,0.0,37,3.6,1935,3.6
"48503","1","924120","78","0","2010","A","","Young County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,428302,0,0,1063,55265,"",4.36,1.62,1.70,0.00,0.00,1.09,1.08,"",0,0.0,-3,-27.3,-136105,-24.1,0,0.0,0,0.0,37,3.6,1935,3.6
