"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20055","0","10","70","0","2010","A","","Finney County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1093,18093,591891046,214869524,4696334,629,32714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.5,181,1.0,18072566,3.1,814135,0.4,2559406,119.8,13,2.1,678,2.1
"20055","1","10","71","0","2010","A","","Finney County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,141,7774519,0,0,1057,54976,"",1.72,0.33,0.38,0.00,0.00,1.14,1.14,"",0,0.0,7,5.2,661153,9.3,0,0.0,0,0.0,38,3.7,1990,3.8
"20055","1","102","72","0","2010","A","","Finney County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,141,7774519,0,0,1057,54976,"",1.72,0.34,0.39,0.00,0.00,1.14,1.14,"",0,0.0,7,5.2,661153,9.3,0,0.0,0,0.0,38,3.7,1990,3.8
"20055","1","1021","73","0","2010","A","","Finney County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,49,2788745,0,0,1106,57500,"",0.78,0.47,0.69,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.0,114781,4.3,0,0.0,0,0.0,69,6.7,3571,6.6
"20055","1","1023","73","0","2010","A","","Finney County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,152836,0,0,980,50945,"",9.32,1.32,1.03,0.00,0.00,0.78,0.78,"",0,0.0,-1,-25.0,-14554,-8.7,0,0.0,0,0.0,140,16.7,7278,16.7
"20055","1","1028","73","0","2010","A","","Finney County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,90,4832938,0,0,1034,53749,"",2.78,0.38,0.38,0.00,0.00,1.02,1.02,"",0,0.0,9,11.1,560926,13.1,0,0.0,0,0.0,18,1.8,899,1.7
"20055","1","48-49","74","0","2010","A","","Finney County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,49,2788745,0,0,1106,57500,"",0.81,0.52,0.74,0.00,0.00,1.44,1.44,"",0,0.0,-1,-2.0,114781,4.3,0,0.0,0,0.0,69,6.7,3571,6.6
"20055","1","488","75","0","2010","A","","Finney County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,432239,0,0,1489,77416,"",37.23,3.60,3.16,0.00,0.00,0.95,0.94,"",0,0.0,2,50.0,175952,68.7,0,0.0,0,0.0,257,20.9,13344,20.8
"20055","1","4881","76","0","2010","A","","Finney County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,432239,0,0,1489,77416,"",37.23,3.60,3.16,0.00,0.00,0.95,0.94,"",0,0.0,2,50.0,175952,68.7,0,0.0,0,0.0,257,20.9,13344,20.8
"20055","1","48811","77","0","2010","A","","Finney County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,432239,0,0,1489,77416,"",37.23,3.60,3.16,0.00,0.00,0.95,0.94,"",0,0.0,2,50.0,175952,68.7,0,0.0,0,0.0,257,20.9,13344,20.8
"20055","1","488111","78","0","2010","A","","Finney County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,432239,0,0,1489,77416,"",37.57,3.61,3.17,0.00,0.00,0.94,0.94,"",0,0.0,2,50.0,175952,68.7,0,0.0,0,0.0,257,20.9,13344,20.8
"20055","1","491","75","0","2010","A","","Finney County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,2356506,0,0,1056,54909,"",0.54,0.46,0.65,0.00,0.00,1.41,1.41,"",0,0.0,-3,-6.5,-61171,-2.5,0,0.0,0,0.0,36,3.5,1870,3.5
"20055","1","4911","76","0","2010","A","","Finney County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,2356506,0,0,1056,54909,"",0.54,0.46,0.65,0.00,0.00,1.41,1.41,"",0,0.0,-3,-6.5,-61171,-2.5,0,0.0,0,0.0,36,3.5,1870,3.5
"20055","1","49111","77","0","2010","A","","Finney County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,2356506,0,0,1056,54909,"",0.54,0.46,0.65,0.00,0.00,1.41,1.41,"",0,0.0,-3,-6.5,-61171,-2.5,0,0.0,0,0.0,36,3.5,1870,3.5
