"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4862","0","10","40","0","2010","A","","Wichita, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15186,276057,11224782225,3055935552,86484715,782,40661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,0.2,-8886,-3.1,-212375164,-1.9,-115088887,-3.6,37918460,78.1,10,1.3,523,1.3
"C4862","1","10","41","0","2010","A","","Wichita, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",145,6337,328210817,0,0,996,51791,"",1.28,0.98,0.85,0.00,0.00,0.86,0.86,"",13,9.8,432,7.3,26252405,8.7,0,0.0,0,0.0,13,1.3,654,1.3
"C4862","2","10","41","0","2010","A","","Wichita, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,4196,212666038,0,0,975,50682,"",0.65,0.42,0.50,0.00,0.00,1.19,1.19,"",-12,-14.1,-136,-3.1,-2563438,-1.2,0,0.0,0,0.0,19,2.0,994,2.0
"C4862","3","10","41","0","2010","A","","Wichita, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",246,29985,1021550303,1003281805,1629105,655,34068,"",0.89,0.99,0.89,21.18,3.34,0.90,0.90,"",1,0.4,-41,-0.1,-29945834,-2.8,-29551317,-2.9,196139,13.7,-18,-2.7,-951,-2.7
"C4862","5","10","41","0","2010","A","","Wichita, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14722,235538,9662355067,2052653747,84855610,789,41022,"",1.00,1.03,1.04,0.69,0.99,1.02,1.02,"",24,0.2,-9142,-3.7,-206118297,-2.1,-85537570,-4.0,37722321,80.0,13,1.7,690,1.7
"C4862","5","101","42","0","2010","A","","Wichita, KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2514,67223,3855778650,646344352,34292135,1103,57358,"",1.18,1.66,2.01,1.01,1.42,1.21,1.21,"",-79,-3.0,-6397,-8.7,-198267073,-4.9,-74039524,-10.3,12290096,55.9,44,4.2,2291,4.2
"C4862","5","1011","43","0","2010","A","","Wichita, KS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",217,1456,77722077,16495412,610727,1027,53381,"",1.01,0.37,0.46,0.27,0.32,1.23,1.23,"",4,1.9,4,0.3,5886610,8.2,778318,5.0,300132,96.6,75,7.9,3899,7.9
"C4862","5","1012","43","0","2010","A","","Wichita, KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1560,13478,566517958,151147832,7540543,808,42032,"",1.17,1.14,1.11,0.73,0.81,0.97,0.97,"",-62,-3.8,-782,-5.5,-3336973,-0.6,807707,0.5,2659973,54.5,39,5.1,2070,5.2
"C4862","5","1013","43","0","2010","A","","Wichita, KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",738,52288,3211538615,478701108,26140865,1181,61420,"",1.28,2.11,2.59,1.29,2.03,1.23,1.23,"",-20,-2.6,-5621,-9.7,-200816710,-5.9,-75625549,-13.6,9329991,55.5,48,4.2,2493,4.2
"C4862","5","102","42","0","2010","A","","Wichita, KS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12208,168315,5806576417,1406309395,50563475,663,34498,"",0.97,0.89,0.79,0.60,0.82,0.89,0.89,"",103,0.9,-2745,-1.6,-7851224,-0.1,-11498046,-0.8,25432225,101.2,9,1.4,507,1.5
"C4862","5","1021","43","0","2010","A","","Wichita, KS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3490,48489,1608654023,429754317,14920613,638,33176,"",1.10,0.92,0.90,0.61,0.85,0.98,0.98,"",12,0.3,-1260,-2.5,-35016016,-2.1,-7746702,-1.8,7588427,103.5,3,0.5,137,0.4
"C4862","5","1022","43","0","2010","A","","Wichita, KS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",204,4753,208904553,44589670,2079740,845,43951,"",0.84,0.81,0.55,0.49,0.73,0.68,0.68,"",-6,-2.9,-459,-8.8,-17416184,-7.7,-3866011,-8.0,855125,69.8,10,1.2,524,1.2
"C4862","5","1023","43","0","2010","A","","Wichita, KS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1679,10892,450522350,99045179,3410779,795,41363,"",1.22,0.68,0.44,0.42,0.53,0.64,0.64,"",-38,-2.2,-432,-3.8,-12364585,-2.7,-2867158,-2.8,1500406,78.5,9,1.1,485,1.2
"C4862","5","1024","43","0","2010","A","","Wichita, KS MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2661,28909,1356493251,288988361,12340321,902,46922,"",1.02,0.80,0.72,0.52,0.70,0.90,0.90,"",48,1.8,294,1.0,56032331,4.3,5487775,1.9,6283266,103.7,28,3.2,1476,3.2
"C4862","5","1025","43","0","2010","A","","Wichita, KS MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1533,41534,1632647808,284365113,9244895,756,39308,"",1.02,1.03,1.07,0.88,1.29,1.04,1.04,"",19,1.3,-450,-1.1,-3930711,-0.2,-3402051,-1.2,4833454,109.6,6,0.8,327,0.8
