"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31157","0","10","70","0","2010","A","","Scotts Bluff County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1249,16662,536999388,113459064,3673353,620,32228,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.4,-300,-1.8,6405867,1.2,-2315370,-2.0,2144085,140.2,18,3.0,946,3.0
"31157","1","10","71","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,192,10201539,0,0,1020,53018,"",2.69,0.49,0.55,0.00,0.00,1.11,1.11,"",0,0.0,8,4.3,820688,8.7,0,0.0,0,0.0,41,4.2,2104,4.1
"31157","1","102","72","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,192,10201539,0,0,1020,53018,"",2.69,0.50,0.56,0.00,0.00,1.11,1.11,"",0,0.0,8,4.3,820688,8.7,0,0.0,0,0.0,41,4.2,2104,4.1
"31157","1","1021","73","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,66,3510328,0,0,1018,52920,"",1.60,0.69,0.96,0.00,0.00,1.39,1.39,"",0,0.0,-5,-7.0,23758,0.7,0,0.0,0,0.0,73,7.7,3756,7.6
"31157","1","1023","73","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,448354,0,0,1113,57852,"",8.15,3.81,3.33,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,11823,2.7,0,0.0,0,0.0,64,6.1,3286,6.0
"31157","1","1026","73","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,18,715003,0,0,750,39000,"",8.45,2.30,3.43,0.00,0.00,1.46,1.46,"",0,0.0,1,5.9,82704,13.1,0,0.0,0,0.0,28,3.9,1438,3.8
"31157","1","1028","73","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,100,5527854,0,0,1063,55279,"",3.65,0.46,0.48,0.00,0.00,1.06,1.06,"",0,0.0,11,12.4,702403,14.6,0,0.0,0,0.0,14,1.3,754,1.4
"31157","1","48-49","74","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,3510328,0,0,1018,52920,"",1.65,0.76,1.03,0.00,0.00,1.35,1.35,"",0,0.0,-5,-7.0,23758,0.7,0,0.0,0,0.0,73,7.7,3756,7.6
"31157","1","491","75","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,3510328,0,0,1018,52920,"",1.66,0.77,1.07,0.00,0.00,1.37,1.37,"",0,0.0,-5,-7.0,23758,0.7,0,0.0,0,0.0,73,7.7,3756,7.6
"31157","1","4911","76","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,3510328,0,0,1018,52920,"",1.66,0.77,1.07,0.00,0.00,1.37,1.37,"",0,0.0,-5,-7.0,23758,0.7,0,0.0,0,0.0,73,7.7,3756,7.6
"31157","1","49111","77","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,3510328,0,0,1018,52920,"",1.66,0.77,1.07,0.00,0.00,1.37,1.37,"",0,0.0,-5,-7.0,23758,0.7,0,0.0,0,0.0,73,7.7,3756,7.6
"31157","1","491110","78","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,3510328,0,0,1018,52920,"",1.66,0.77,1.07,0.00,0.00,1.37,1.37,"",0,0.0,-5,-7.0,23758,0.7,0,0.0,0,0.0,73,7.7,3756,7.6
"31157","1","52","74","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,448354,0,0,1113,57852,"",8.19,3.83,3.34,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,11823,2.7,0,0.0,0,0.0,64,6.1,3286,6.0
"31157","1","522","75","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,448354,0,0,1113,57852,"",9.76,8.59,9.14,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,11823,2.7,0,0.0,0,0.0,64,6.1,3286,6.0
"31157","1","5222","76","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,448354,0,0,1113,57852,"",9.77,8.62,9.17,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,11823,2.7,0,0.0,0,0.0,64,6.1,3286,6.0
"31157","1","52229","77","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,448354,0,0,1113,57852,"",9.77,8.62,9.17,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,11823,2.7,0,0.0,0,0.0,64,6.1,3286,6.0
"31157","1","522294","78","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,448354,0,0,1113,57852,"",92.31,89.20,111.54,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,11823,2.7,0,0.0,0,0.0,64,6.1,3286,6.0
"31157","1","71","74","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,715003,0,0,750,39000,"",11.67,3.17,4.07,0.00,0.00,1.26,1.26,"",0,0.0,1,5.9,82704,13.1,0,0.0,0,0.0,28,3.9,1438,3.8
"31157","1","712","75","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,715003,0,0,750,39000,"",21.79,5.19,5.22,0.00,0.00,0.99,0.99,"",0,0.0,1,5.9,82704,13.1,0,0.0,0,0.0,28,3.9,1438,3.8
"31157","1","7121","76","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,715003,0,0,750,39000,"",21.79,5.19,5.22,0.00,0.00,0.99,0.99,"",0,0.0,1,5.9,82704,13.1,0,0.0,0,0.0,28,3.9,1438,3.8
"31157","1","71219","77","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,715003,0,0,750,39000,"",23.45,7.05,7.87,0.00,0.00,1.10,1.10,"",0,0.0,1,5.9,82704,13.1,0,0.0,0,0.0,28,3.9,1438,3.8
"31157","1","712190","78","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,715003,0,0,750,39000,"",23.45,7.05,7.87,0.00,0.00,1.10,1.10,"",0,0.0,1,5.9,82704,13.1,0,0.0,0,0.0,28,3.9,1438,3.8
"31157","1","92","74","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,100,5527854,0,0,1063,55279,"",3.65,0.46,0.48,0.00,0.00,1.06,1.06,"",0,0.0,11,12.4,702403,14.6,0,0.0,0,0.0,14,1.3,754,1.4
"31157","1","921","75","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,257926,0,0,827,42988,"",5.74,0.26,0.22,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,33078,14.7,0,0.0,0,0.0,64,8.4,3309,8.3
"31157","1","9211","76","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,257926,0,0,827,42988,"",5.74,0.26,0.22,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,33078,14.7,0,0.0,0,0.0,64,8.4,3309,8.3
"31157","1","92113","77","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,251574,0,0,1209,62894,"",11.86,0.27,0.33,0.00,0.00,1.23,1.23,"",0,0.0,1,33.3,36349,16.9,0,0.0,0,0.0,-171,-12.4,-8848,-12.3
"31157","1","921130","78","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,251574,0,0,1209,62894,"",11.86,0.27,0.33,0.00,0.00,1.23,1.23,"",0,0.0,1,33.3,36349,16.9,0,0.0,0,0.0,-171,-12.4,-8848,-12.3
"31157","1","92119","77","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,6352,0,0,61,3176,"",3.81,0.38,0.02,0.00,0.00,0.06,0.06,"",0,0.0,-1,-33.3,-3271,-34.0,0,0.0,0,0.0,-8,-11.6,-433,-12.0
"31157","1","921190","78","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,6352,0,0,61,3176,"",3.81,0.38,0.02,0.00,0.00,0.06,0.06,"",0,0.0,-1,-33.3,-3271,-34.0,0,0.0,0,0.0,-8,-11.6,-433,-12.0
"31157","1","923","75","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,630796,0,0,1470,76460,"",2.65,0.37,0.52,0.00,0.00,1.36,1.36,"",0,0.0,-1,-11.1,23876,3.9,0,0.0,0,0.0,219,17.5,11433,17.6
"31157","1","9231","76","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,630796,0,0,1470,76460,"",2.65,0.37,0.52,0.00,0.00,1.36,1.36,"",0,0.0,-1,-11.1,23876,3.9,0,0.0,0,0.0,219,17.5,11433,17.6
"31157","1","92313","77","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,630796,0,0,1470,76460,"",4.28,0.79,1.24,0.00,0.00,1.51,1.51,"",0,0.0,-1,-11.1,23876,3.9,0,0.0,0,0.0,219,17.5,11433,17.6
"31157","1","923130","78","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,630796,0,0,1470,76460,"",4.28,0.79,1.24,0.00,0.00,1.51,1.51,"",0,0.0,-1,-11.1,23876,3.9,0,0.0,0,0.0,219,17.5,11433,17.6
"31157","1","924","75","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,1366525,0,0,888,46192,"",5.48,2.03,1.87,0.00,0.00,0.93,0.94,"",0,0.0,2,7.1,147678,12.1,0,0.0,0,0.0,58,7.0,3047,7.1
"31157","1","9241","76","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,1366525,0,0,888,46192,"",5.48,2.03,1.87,0.00,0.00,0.93,0.94,"",0,0.0,2,7.1,147678,12.1,0,0.0,0,0.0,58,7.0,3047,7.1
"31157","1","92412","77","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,1366525,0,0,888,46192,"",5.67,2.42,2.46,0.00,0.00,1.03,1.03,"",0,0.0,2,7.1,147678,12.1,0,0.0,0,0.0,58,7.0,3047,7.1
"31157","1","924120","78","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,1366525,0,0,888,46192,"",5.67,2.42,2.46,0.00,0.00,1.03,1.03,"",0,0.0,2,7.1,147678,12.1,0,0.0,0,0.0,58,7.0,3047,7.1
"31157","1","926","75","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,2901320,0,0,1137,59110,"",3.79,1.02,1.45,0.00,0.00,1.42,1.42,"",0,0.0,12,32.4,548841,23.3,0,0.0,0,0.0,-94,-7.6,-4903,-7.7
"31157","1","9261","76","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,2901320,0,0,1137,59110,"",3.79,1.02,1.45,0.00,0.00,1.42,1.42,"",0,0.0,12,32.4,548841,23.3,0,0.0,0,0.0,-94,-7.6,-4903,-7.7
"31157","1","92611","77","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,274499,0,0,341,17710,"",2.80,0.71,0.49,0.00,0.00,0.71,0.71,"",0,0.0,9,128.6,125267,83.9,0,0.0,0,0.0,-59,-14.8,-3113,-14.9
"31157","1","926110","78","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,274499,0,0,341,17710,"",2.80,0.71,0.49,0.00,0.00,0.71,0.71,"",0,0.0,9,128.6,125267,83.9,0,0.0,0,0.0,-59,-14.8,-3113,-14.9
"31157","1","92612","77","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,698577,0,0,1279,66531,"",8.30,0.78,0.93,0.00,0.00,1.26,1.26,"",0,0.0,2,22.2,139776,25.0,0,0.0,0,0.0,107,9.1,5571,9.1
"31157","1","926120","78","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,698577,0,0,1279,66531,"",8.30,0.78,0.93,0.00,0.00,1.26,1.26,"",0,0.0,2,22.2,139776,25.0,0,0.0,0,0.0,107,9.1,5571,9.1
"31157","1","92613","77","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1630047,0,0,1742,90558,"",37.70,12.37,14.23,0.00,0.00,1.15,1.15,"",0,0.0,2,12.5,216281,15.3,0,0.0,0,0.0,69,4.1,3557,4.1
"31157","1","926130","78","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1630047,0,0,1742,90558,"",37.70,12.37,14.23,0.00,0.00,1.15,1.15,"",0,0.0,2,12.5,216281,15.3,0,0.0,0,0.0,69,4.1,3557,4.1
"31157","1","92614","77","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,298197,0,0,1128,58662,"",2.04,0.77,0.95,0.00,0.00,1.21,1.21,"",0,0.0,1,25.0,67517,29.3,0,0.0,0,0.0,63,5.9,3299,6.0
"31157","1","926140","78","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,298197,0,0,1128,58662,"",2.04,0.77,0.95,0.00,0.00,1.21,1.21,"",0,0.0,1,25.0,67517,29.3,0,0.0,0,0.0,63,5.9,3299,6.0
"31157","1","928","75","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,371287,0,0,1008,52417,"",3.11,0.09,0.09,0.00,0.00,0.99,0.99,"",0,0.0,-2,-22.2,-51070,-12.1,0,0.0,0,0.0,52,5.4,2728,5.5
"31157","1","9281","76","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,371287,0,0,1008,52417,"",3.11,0.09,0.09,0.00,0.00,0.99,0.99,"",0,0.0,-2,-22.2,-51070,-12.1,0,0.0,0,0.0,52,5.4,2728,5.5
"31157","1","92811","77","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,371287,0,0,1008,52417,"",3.49,0.10,0.10,0.00,0.00,0.99,0.99,"",0,0.0,-2,-22.2,-51070,-12.1,0,0.0,0,0.0,52,5.4,2728,5.5
"31157","1","928110","78","0","2010","A","","Scotts Bluff County, Nebraska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,371287,0,0,1008,52417,"",3.49,0.10,0.10,0.00,0.00,0.99,0.99,"",0,0.0,-2,-22.2,-51070,-12.1,0,0.0,0,0.0,52,5.4,2728,5.5
"31157","2","10","71","0","2010","A","","Scotts Bluff County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,490,20202575,0,0,794,41265,"",3.34,0.82,1.00,0.00,0.00,1.22,1.22,"",0,0.0,12,2.5,665905,3.4,0,0.0,0,0.0,8,1.0,386,0.9
