"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","0","10","50","0","2010","A","","Maine -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",49196,577790,21573617664,5227066663,139637742,718,37338,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-679,-1.4,-4006,-0.7,269869221,1.3,-16531147,-0.3,56114949,67.2,14,2.0,721,2.0
"23000","1","10","51","0","2010","A","","Maine -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",740,15404,967991945,0,0,1208,62840,"",2.02,1.14,1.30,0.00,0.00,1.14,1.14,"",-5,-0.7,434,2.9,25556882,2.7,0,0.0,0,0.0,-3,-0.2,-115,-0.2
"23000","1","101","52","0","2010","A","","Maine -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,4571,349451976,0,0,1470,76450,"",1.50,22.23,27.90,0.00,0.00,1.25,1.26,"",0,0.0,91,2.0,10474973,3.1,0,0.0,0,0.0,15,1.0,784,1.0
"23000","1","1013","53","0","2010","A","","Maine -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,4571,349451976,0,0,1470,76450,"",4.94,24.18,29.70,0.00,0.00,1.23,1.23,"",0,0.0,91,2.0,10474973,3.1,0,0.0,0,0.0,15,1.0,784,1.0
"23000","1","102","52","0","2010","A","","Maine -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",739,10833,618539969,0,0,1098,57098,"",2.02,0.82,0.84,0.00,0.00,1.03,1.03,"",-5,-0.7,343,3.3,15081909,2.5,0,0.0,0,0.0,-8,-0.7,-429,-0.7
"23000","1","1021","53","0","2010","A","","Maine -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",440,3773,185992101,0,0,948,49300,"",2.56,1.13,1.26,0.00,0.00,1.11,1.12,"",0,0.0,-292,-7.2,-6137853,-3.2,0,0.0,0,0.0,39,4.3,2034,4.3
"23000","1","1022","53","0","2010","A","","Maine -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.50,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-2,-100.0,-137652,-100.0,0,0.0,0,0.0,-1765,-100.0,-91768,-100.0
"23000","1","1023","53","0","2010","A","","Maine -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",7,89,5914132,0,0,1276,66327,"",1.45,1.22,1.09,0.00,0.00,0.89,0.89,"",0,0.0,1,1.1,56238,1.0,0,0.0,0,0.0,-1,-0.1,-51,-0.1
"23000","1","1024","53","0","2010","A","","Maine -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",9,239,20129439,0,0,1620,84224,"",1.03,0.73,0.94,0.00,0.00,1.29,1.29,"",0,0.0,168,236.6,13957226,226.1,0,0.0,0,0.0,-54,-3.2,-2811,-3.2
"23000","1","1025","53","0","2010","A","","Maine -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",4,1351,93918060,0,0,1337,69505,"",0.58,0.86,1.08,0.00,0.00,1.26,1.26,"",1,33.3,1302,2657.1,90389749,2561.8,0,0.0,0,0.0,-48,-3.5,-2501,-3.5
