"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51590","0","10","70","0","2010","A","","Danville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1443,25876,850048886,186253004,4907487,632,32851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-1.4,-934,-3.5,3270344,0.4,-3496023,-1.8,2510205,104.7,25,4.1,1266,4.0
"51590","1","10","71","0","2010","A","","Danville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,159,8012552,0,0,970,50420,"",0.74,0.26,0.27,0.00,0.00,1.04,1.04,"",-1,-11.1,13,8.9,316745,4.1,0,0.0,0,0.0,-41,-4.1,-2141,-4.1
"51590","1","102","72","0","2010","A","","Danville City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,159,8012552,0,0,970,50420,"",0.75,0.27,0.28,0.00,0.00,1.04,1.04,"",-1,-11.1,13,8.9,316745,4.1,0,0.0,0,0.0,-41,-4.1,-2141,-4.1
"51590","1","1021","73","0","2010","A","","Danville City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,90,4991602,0,0,1070,55617,"",0.20,0.60,0.86,0.00,0.00,1.43,1.43,"",0,0.0,-6,-6.2,-64879,-1.3,0,0.0,0,0.0,56,5.5,2900,5.5
"51590","1","1028","73","0","2010","A","","Danville City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,69,3020950,0,0,840,43676,"",1.47,0.20,0.17,0.00,0.00,0.82,0.82,"",0,0.0,18,35.3,381624,14.5,0,0.0,0,0.0,-165,-16.4,-8588,-16.4
"51590","1","48-49","74","0","2010","A","","Danville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,90,4991602,0,0,1070,55617,"",0.20,0.66,0.92,0.00,0.00,1.39,1.39,"",0,0.0,-6,-6.2,-64879,-1.3,0,0.0,0,0.0,56,5.5,2900,5.5
"51590","1","491","75","0","2010","A","","Danville City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,4991602,0,0,1070,55617,"",0.21,0.68,0.96,0.00,0.00,1.42,1.42,"",0,0.0,-6,-6.2,-64879,-1.3,0,0.0,0,0.0,56,5.5,2900,5.5
"51590","1","4911","76","0","2010","A","","Danville City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,4991602,0,0,1070,55617,"",0.21,0.68,0.96,0.00,0.00,1.42,1.42,"",0,0.0,-6,-6.2,-64879,-1.3,0,0.0,0,0.0,56,5.5,2900,5.5
"51590","1","49111","77","0","2010","A","","Danville City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,4991602,0,0,1070,55617,"",0.21,0.68,0.96,0.00,0.00,1.42,1.42,"",0,0.0,-6,-6.2,-64879,-1.3,0,0.0,0,0.0,56,5.5,2900,5.5
"51590","1","491110","78","0","2010","A","","Danville City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,4991602,0,0,1070,55617,"",0.21,0.68,0.96,0.00,0.00,1.42,1.42,"",0,0.0,-6,-6.2,-64879,-1.3,0,0.0,0,0.0,56,5.5,2900,5.5
"51590","1","92","74","0","2010","A","","Danville City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,69,3020950,0,0,840,43676,"",1.47,0.20,0.17,0.00,0.00,0.82,0.82,"",0,0.0,18,35.3,381624,14.5,0,0.0,0,0.0,-165,-16.4,-8588,-16.4
"51590","1","921","75","0","2010","A","","Danville City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,188393,0,0,988,51380,"",2.49,0.11,0.10,0.00,0.00,0.99,0.99,"",0,0.0,1,33.3,7628,4.2,0,0.0,0,0.0,-403,-29.0,-20926,-28.9
"51590","1","9211","76","0","2010","A","","Danville City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,188393,0,0,988,51380,"",2.49,0.11,0.10,0.00,0.00,0.99,0.99,"",0,0.0,1,33.3,7628,4.2,0,0.0,0,0.0,-403,-29.0,-20926,-28.9
"51590","1","92113","77","0","2010","A","","Danville City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,188393,0,0,988,51380,"",10.27,0.17,0.16,0.00,0.00,0.99,0.99,"",0,0.0,1,33.3,7628,4.2,0,0.0,0,0.0,-403,-29.0,-20926,-28.9
