"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37009","0","10","70","0","2010","A","","Ashe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",653,7388,213583577,94389570,1982374,556,28909,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-199,-2.6,728672,0.3,-1932572,-2.0,154341,8.4,16,3.0,854,3.0
"37009","1","10","71","0","2010","A","","Ashe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,77,2869581,0,0,719,37389,"",3.08,0.45,0.39,0.00,0.00,0.87,0.87,"",-1,-6.2,14,22.2,346722,13.7,0,0.0,0,0.0,-47,-6.1,-2446,-6.1
"37009","1","102","72","0","2010","A","","Ashe County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,77,2869581,0,0,719,37389,"",3.09,0.45,0.40,0.00,0.00,0.87,0.88,"",-1,-6.2,14,22.2,346722,13.7,0,0.0,0,0.0,-47,-6.1,-2446,-6.1
"37009","1","1021","73","0","2010","A","","Ashe County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,51,1945561,0,0,732,38086,"",4.38,1.20,1.34,0.00,0.00,1.11,1.11,"",0,0.0,1,2.0,99980,5.4,0,0.0,0,0.0,20,2.8,1051,2.8
"37009","1","1023","73","0","2010","A","","Ashe County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,513354,0,0,1260,65535,"",15.60,8.59,9.59,0.00,0.00,1.14,1.14,"",0,0.0,1,14.3,26113,5.4,0,0.0,0,0.0,-3,-0.2,-160,-0.2
"37009","1","1026","73","0","2010","A","","Ashe County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,69780,0,0,767,39874,"",8.08,0.58,0.84,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,24122,52.8,0,0.0,0,0.0,182,31.1,9435,31.0
"37009","1","1028","73","0","2010","A","","Ashe County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,340886,0,0,408,21195,"",1.40,0.16,0.08,0.00,0.00,0.45,0.45,"",-1,-25.0,11,220.0,196507,136.1,0,0.0,0,0.0,-198,-32.7,-10306,-32.7
"37009","1","48-49","74","0","2010","A","","Ashe County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,51,1945561,0,0,732,38086,"",4.50,1.32,1.43,0.00,0.00,1.08,1.08,"",0,0.0,1,2.0,99980,5.4,0,0.0,0,0.0,20,2.8,1051,2.8
"37009","1","491","75","0","2010","A","","Ashe County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,1945561,0,0,732,38086,"",4.54,1.34,1.49,0.00,0.00,1.10,1.10,"",0,0.0,1,2.0,99980,5.4,0,0.0,0,0.0,20,2.8,1051,2.8
"37009","1","4911","76","0","2010","A","","Ashe County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,1945561,0,0,732,38086,"",4.54,1.34,1.49,0.00,0.00,1.10,1.10,"",0,0.0,1,2.0,99980,5.4,0,0.0,0,0.0,20,2.8,1051,2.8
