"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12003","0","10","70","0","2010","A","","Baker County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",436,6765,200565157,30679417,501615,570,29649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-8.0,-243,-3.5,-6228370,-3.0,-2664740,-8.0,121000,31.8,3,0.5,140,0.5
"12003","1","10","71","0","2010","A","","Baker County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,73,3438035,0,0,910,47312,"",1.85,0.46,0.50,0.00,0.00,1.08,1.08,"",0,0.0,4,5.8,159579,4.9,0,0.0,0,0.0,-6,-0.7,-317,-0.7
"12003","1","102","72","0","2010","A","","Baker County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,73,3438035,0,0,910,47312,"",1.85,0.47,0.51,0.00,0.00,1.08,1.08,"",0,0.0,4,5.8,159579,4.9,0,0.0,0,0.0,-6,-0.7,-317,-0.7
"12003","1","1021","73","0","2010","A","","Baker County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,1440553,0,0,829,43109,"",1.97,0.85,1.05,0.00,0.00,1.23,1.23,"",0,0.0,1,3.1,8633,0.6,0,0.0,0,0.0,-29,-3.4,-1522,-3.4
"12003","1","1028","73","0","2010","A","","Baker County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,39,1997482,0,0,979,50891,"",2.09,0.44,0.47,0.00,0.00,1.06,1.06,"",0,0.0,2,5.4,150946,8.2,0,0.0,0,0.0,13,1.3,645,1.3
"12003","1","48-49","74","0","2010","A","","Baker County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,1440553,0,0,829,43109,"",2.02,0.93,1.13,0.00,0.00,1.20,1.20,"",0,0.0,1,3.1,8633,0.6,0,0.0,0,0.0,-29,-3.4,-1522,-3.4
"12003","1","491","75","0","2010","A","","Baker County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1440553,0,0,829,43109,"",2.04,0.95,1.17,0.00,0.00,1.22,1.22,"",0,0.0,1,3.1,8633,0.6,0,0.0,0,0.0,-29,-3.4,-1522,-3.4
"12003","1","4911","76","0","2010","A","","Baker County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1440553,0,0,829,43109,"",2.04,0.95,1.17,0.00,0.00,1.22,1.22,"",0,0.0,1,3.1,8633,0.6,0,0.0,0,0.0,-29,-3.4,-1522,-3.4
"12003","1","49111","77","0","2010","A","","Baker County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1440553,0,0,829,43109,"",2.04,0.95,1.17,0.00,0.00,1.22,1.22,"",0,0.0,1,3.1,8633,0.6,0,0.0,0,0.0,-29,-3.4,-1522,-3.4
"12003","1","491110","78","0","2010","A","","Baker County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1440553,0,0,829,43109,"",2.04,0.95,1.17,0.00,0.00,1.22,1.22,"",0,0.0,1,3.1,8633,0.6,0,0.0,0,0.0,-29,-3.4,-1522,-3.4
