"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3806","0","10","40","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",96114,1654915,74957474425,11727046025,229278791,871,45294,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1049,-1.1,-25793,-1.5,-402263083,-0.5,-164386776,-1.4,77291876,50.9,9,1.0,456,1.0
"C3806","1","10","41","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",269,24200,1514577260,0,0,1204,62585,"",0.38,0.63,0.59,0.00,0.00,0.93,0.93,"",34,14.5,1167,5.1,100023371,7.1,0,0.0,0,0.0,23,1.9,1170,1.9
"C3806","2","10","41","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-10,-7.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","3","10","41","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",504,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",3,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","10","41","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95211,1426136,64263500107,11674002074,228517345,867,45061,"",1.02,1.04,1.04,1.02,1.00,1.00,1.00,"",-1077,-1.1,-22196,-1.5,3590868,0.0,-163726166,-1.4,77010670,50.8,14,1.6,693,1.6
"C3806","5","101","42","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",12896,202245,11555770381,1821295102,45654447,1099,57137,"",0.96,0.83,0.90,0.74,0.71,1.08,1.08,"",-743,-5.4,-17970,-8.2,-380992816,-3.2,-112999883,-5.8,16211935,55.1,57,5.5,2932,5.4
"C3806","5","1011","43","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",636,10361,451554949,96438252,2119531,838,43584,"",0.47,0.44,0.40,0.41,0.42,0.90,0.90,"",-5,-0.8,-887,-7.9,-9556649,-2.1,-8482917,-8.1,403166,23.5,50,6.3,2587,6.3
"C3806","5","1012","43","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8960,81937,3851058972,830029448,23570490,904,47000,"",1.06,1.15,1.13,1.05,0.95,0.98,0.98,"",-673,-7.0,-13390,-14.0,-611329610,-13.7,-133464541,-13.9,7664916,48.2,4,0.4,188,0.4
"C3806","5","1013","43","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3301,109947,7253156460,894827402,19964426,1269,65970,"",0.90,0.74,0.88,0.63,0.59,1.18,1.18,"",-65,-1.9,-3693,-3.2,239893443,3.4,28947575,3.3,8143853,68.9,82,6.9,4255,6.9
"C3806","5","102","42","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",82315,1223891,52707729726,9852706972,182862898,828,43066,"",1.04,1.08,1.07,1.09,1.12,0.99,0.99,"",-333,-0.4,-4227,-0.3,384583684,0.7,-50726283,-0.5,60798735,49.8,9,1.1,462,1.1
"C3806","5","1021","43","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",22212,341575,14356043217,2769393066,47229291,808,42029,"",1.11,1.08,1.20,1.02,1.01,1.11,1.11,"",222,1.0,-7041,-2.0,61441103,0.4,-56376966,-2.0,16234560,52.4,19,2.4,1025,2.5
"C3806","5","1022","43","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1472,27356,1619955930,225741392,4908427,1139,59218,"",0.96,0.78,0.64,0.65,0.65,0.82,0.82,"",4,0.3,-1341,-4.7,-54783391,-3.3,-18425076,-7.5,1418298,40.6,17,1.5,858,1.5
"C3806","5","1023","43","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",11398,133792,7566320219,1153324078,21820398,1088,56553,"",1.31,1.40,1.10,1.26,1.27,0.79,0.79,"",-241,-2.1,-3097,-2.3,9216868,0.1,-34743890,-2.9,6576324,43.1,26,2.4,1347,2.4
"C3806","5","1024","43","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",21909,265802,12772250645,2508011754,54971853,924,48052,"",1.33,1.23,1.01,1.17,1.18,0.82,0.82,"",598,2.8,-4060,-1.5,-123029272,-1.0,-23475396,-0.9,19267631,54.0,5,0.5,267,0.6
"C3806","5","1025","43","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10493,235263,11246608765,1484227231,27900586,919,47804,"",1.10,0.97,1.10,1.19,1.46,1.13,1.13,"",368,3.6,14566,6.6,525797847,4.9,85909100,6.1,10181959,57.5,-15,-1.6,-773,-1.6
"C3806","5","1026","43","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7005,172621,3717023805,1360810230,19774643,414,21533,"",0.88,1.03,1.18,1.13,1.03,1.15,1.15,"",-31,-0.4,-1235,-0.7,44600475,1.2,10591156,0.8,5410012,37.7,8,2.0,410,1.9
"C3806","5","1027","43","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",7017,46976,1412520889,344406361,6125139,578,30069,"",0.52,0.83,0.88,0.83,0.84,1.06,1.06,"",-66,-0.9,-1362,-2.8,-54985643,-3.7,-3402715,-1.0,1903841,45.1,-6,-1.0,-290,-1.0
"C3806","5","1029","43","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",810,506,17006256,6792860,132561,646,33587,"",0.44,0.26,0.18,0.28,0.27,0.69,0.69,"",-1188,-59.5,-657,-56.5,-23674303,-58.2,-10802496,-61.4,-193890,-59.4,-27,-4.0,-1405,-4.0
"C3806","5","11","44","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",549,7354,208052317,70405535,1354888,544,28292,"",0.54,0.50,0.54,0.50,0.42,1.10,1.10,"",-8,-1.4,-885,-10.7,-17004189,-7.6,-7602147,-9.7,231259,20.6,19,3.6,976,3.6
"C3806","5","111","45","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",253,3410,86938824,33368614,726663,490,25496,"",0.55,0.50,0.52,0.52,0.48,1.05,1.05,"",-10,-3.8,-334,-8.9,-9119069,-9.5,-2629405,-7.3,138110,23.5,-3,-0.6,-164,-0.6
"C3806","5","1111","46","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,1501953,481967,4885,588,30600,"",0.11,0.09,0.09,0.09,0.05,1.01,1.01,"",-1,-9.1,10,25.6,325404,27.7,72329,17.7,1381,39.4,5,0.9,303,1.0
"C3806","5","11112","47","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111120","48","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11114","47","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111140","48","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11115","47","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111150","48","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","1112","46","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1235,30795543,13643620,422833,480,24936,"",0.41,1.02,1.02,1.20,1.41,1.00,1.00,"",0,0.0,-107,-8.0,-3267774,-9.6,-820307,-5.7,90268,27.1,-8,-1.6,-450,-1.8
"C3806","5","11121","47","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1235,30795543,13643620,422833,480,24936,"",0.41,1.02,1.02,1.20,1.41,1.00,1.00,"",0,0.0,-107,-8.0,-3267774,-9.6,-820307,-5.7,90268,27.1,-8,-1.6,-450,-1.8
"C3806","5","111211","48","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111219","48","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","1113","46","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,77,1701837,827012,16958,423,22007,"",0.11,0.03,0.03,0.04,0.03,1.06,1.06,"",1,7.7,20,35.1,423295,33.1,288727,53.6,13616,407.4,-6,-1.4,-293,-1.3
