"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23025","0","10","70","0","2010","A","","Somerset County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1378,16867,583921588,157693863,5123889,666,34619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.2,-142,-0.8,7284447,1.3,-4918920,-3.0,1819563,55.1,14,2.1,716,2.1
"23025","1","10","71","0","2010","A","","Somerset County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,256,11799005,0,0,888,46180,"",3.31,0.65,0.59,0.00,0.00,0.90,0.90,"",1,3.0,41,19.1,874720,8.0,0,0.0,0,0.0,-88,-9.0,-4572,-9.0
"23025","1","102","72","0","2010","A","","Somerset County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,256,11799005,0,0,888,46180,"",3.32,0.66,0.60,0.00,0.00,0.90,0.90,"",1,3.0,41,19.1,874720,8.0,0,0.0,0,0.0,-88,-9.0,-4572,-9.0
"23025","1","1021","73","0","2010","A","","Somerset County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,107,4154342,0,0,746,38795,"",5.18,1.10,1.04,0.00,0.00,0.95,0.95,"",0,0.0,-4,-3.6,-233267,-5.3,0,0.0,0,0.0,-11,-1.5,-585,-1.5
"23025","1","1028","73","0","2010","A","","Somerset County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,148,7644663,0,0,991,51508,"",1.98,0.67,0.62,0.00,0.00,0.92,0.92,"",1,12.5,44,42.3,1107987,17.0,0,0.0,0,0.0,-220,-18.2,-11446,-18.2
"23025","1","48-49","74","0","2010","A","","Somerset County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,107,4154342,0,0,746,38795,"",5.33,1.21,1.12,0.00,0.00,0.92,0.92,"",0,0.0,-4,-3.6,-233267,-5.3,0,0.0,0,0.0,-11,-1.5,-585,-1.5
"23025","1","491","75","0","2010","A","","Somerset County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,107,4154342,0,0,746,38795,"",5.38,1.24,1.16,0.00,0.00,0.94,0.94,"",0,0.0,-4,-3.6,-233267,-5.3,0,0.0,0,0.0,-11,-1.5,-585,-1.5
"23025","1","4911","76","0","2010","A","","Somerset County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,107,4154342,0,0,746,38795,"",5.38,1.24,1.16,0.00,0.00,0.94,0.94,"",0,0.0,-4,-3.6,-233267,-5.3,0,0.0,0,0.0,-11,-1.5,-585,-1.5
"23025","1","49111","77","0","2010","A","","Somerset County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,107,4154342,0,0,746,38795,"",5.38,1.24,1.16,0.00,0.00,0.94,0.94,"",0,0.0,-4,-3.6,-233267,-5.3,0,0.0,0,0.0,-11,-1.5,-585,-1.5
"23025","1","491110","78","0","2010","A","","Somerset County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,107,4154342,0,0,746,38795,"",5.38,1.24,1.16,0.00,0.00,0.94,0.94,"",0,0.0,-4,-3.6,-233267,-5.3,0,0.0,0,0.0,-11,-1.5,-585,-1.5
