"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","1021","43","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",29738,512752,25650994345,5181628510,122714264,962,50026,"",1.08,1.08,1.15,1.02,0.96,1.06,1.06,"",306,1.0,-623,-0.1,1259059829,5.2,80877686,1.6,68139229,124.9,48,5.3,2513,5.3
"C2642","5","1022","43","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1684,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-103,-5.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1023","43","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",13743,134003,9576265930,1489081956,52169280,1374,71463,"",1.15,0.93,0.75,0.88,1.11,0.80,0.80,"",60,0.4,-3231,-2.4,372808591,4.1,-33282539,-2.2,26662100,104.5,84,6.5,4399,6.6
"C2642","5","1024","43","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",25472,360172,25087867003,4277742816,142725722,1340,69655,"",1.13,1.11,1.07,1.07,1.12,0.96,0.96,"",350,1.4,2665,0.7,1177584363,4.9,96126051,2.3,82886841,138.5,54,4.2,2774,4.1
"C2642","5","1025","43","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",14637,287422,12934738880,2162918760,45141490,865,45003,"",1.12,0.79,0.68,0.93,0.86,0.86,0.86,"",656,4.7,12022,4.4,557199003,4.5,120951365,5.9,22233888,97.1,1,0.1,59,0.1
"C2642","5","1026","43","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",10864,234527,4592130371,2116845518,33445672,377,19580,"",1.00,0.93,0.78,0.94,0.64,0.84,0.84,"",320,3.0,-124,-0.1,103281761,2.3,42251944,2.0,16657073,99.2,9,2.4,450,2.4
"C2642","5","1027","43","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",15917,75582,2419188898,712065459,15645480,616,32008,"",0.87,0.90,0.81,0.92,0.79,0.91,0.91,"N",1062,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1029","43","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",486,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",109,28.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11","44","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",470,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-8,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","111","45","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",159,1315,47448335,13558750,337085,694,36073,"",0.25,0.13,0.15,0.11,0.08,1.20,1.20,"N",-4,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1111","46","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,283,16342551,2914250,97592,1112,57850,"",0.35,0.35,0.53,0.28,0.34,1.54,1.54,"N",-5,-10.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11111","47","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","111110","48","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11114","47","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","111140","48","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11115","47","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","111150","48","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11116","47","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,266,16053687,2766565,96540,1160,60296,"",3.13,4.69,7.18,4.76,3.64,1.53,1.53,"",-5,-11.9,10,3.9,-688906,-4.1,32980,1.2,49226,104.0,-99,-7.9,-5169,-7.9
"C2642","5","111160","48","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,266,16053687,2766565,96540,1160,60296,"",3.13,4.69,7.18,4.76,3.64,1.53,1.53,"",-5,-11.9,10,3.9,-688906,-4.1,32980,1.2,49226,104.0,-99,-7.9,-5169,-7.9
"C2642","5","11119","47","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","111199","48","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1112","46","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11121","47","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","111219","48","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1113","46","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11133","47","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","111334","48","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","111335","48","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,496942,174567,2355,492,25594,"",0.23,0.07,0.05,0.06,0.02,0.76,0.76,"",0,0.0,3,18.8,168764,51.4,8148,4.9,927,64.9,106,27.5,5501,27.4
"C2642","5","1114","46","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",78,879,27468089,9235285,214020,601,31237,"",0.60,0.31,0.31,0.29,0.22,0.98,0.98,"",0,0.0,-167,-16.0,-4117709,-13.0,-2167987,-19.0,110963,107.7,20,3.4,1040,3.4
"C2642","5","11141","47","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,645838,256362,2660,487,25327,"",0.42,0.06,0.05,0.07,0.03,0.72,0.72,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","111419","48","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,645838,256362,2660,487,25327,"",0.60,0.17,0.13,0.17,0.05,0.79,0.80,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11142","47","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,854,26822251,8978923,211360,604,31414,"",0.61,0.35,0.35,0.33,0.24,1.00,1.00,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","111421","48","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,649,20291528,6926666,174991,601,31258,"",0.77,0.42,0.41,0.38,0.29,0.97,0.97,"",0,0.0,-168,-20.6,-4366432,-17.7,-2164591,-23.8,91741,110.2,20,3.4,1065,3.5
"C2642","5","111422","48","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,205,6530723,2052257,36369,614,31909,"",0.29,0.24,0.25,0.22,0.14,1.06,1.06,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1119","46","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,131,3117277,1216623,22670,458,23811,"",0.21,0.11,0.08,0.08,0.05,0.72,0.72,"",0,0.0,59,81.9,1052748,51.0,444933,57.7,16439,263.8,-95,-17.2,-4930,-17.2
"C2642","5","11192","47","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,94,2098755,822360,19856,430,22347,"",0.25,0.31,0.23,0.29,0.25,0.74,0.74,"",3,33.3,66,235.7,1157305,122.9,542413,193.8,16873,565.6,-215,-33.3,-11176,-33.3
"C2642","5","111920","48","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,94,2098755,822360,19856,430,22347,"",0.25,0.31,0.23,0.29,0.25,0.74,0.74,"",3,33.3,66,235.7,1157305,122.9,542413,193.8,16873,565.6,-215,-33.3,-11176,-33.3
"C2642","5","11194","47","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,124460,44500,318,513,26670,"",0.18,0.03,0.02,0.02,0.00,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","111940","48","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,124460,44500,318,513,26670,"",0.18,0.03,0.02,0.02,0.00,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11199","47","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,32,894062,349763,2496,532,27651,"",0.22,0.05,0.05,0.04,0.01,0.86,0.86,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","111991","48","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","111998","48","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112","45","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",185,657,22116098,6702942,117186,648,33675,"",0.56,0.15,0.14,0.12,0.12,0.94,0.94,"",1,0.5,-1,-0.2,-704578,-3.1,-74464,-1.1,50219,75.0,-19,-2.8,-989,-2.9
"C2642","5","1121","46","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",132,373,12210884,3809194,61075,630,32737,"",0.62,0.14,0.14,0.12,0.11,0.96,0.95,"",1,0.8,20,5.7,1373898,12.7,280182,7.9,24281,66.0,39,6.6,2030,6.6
"C2642","5","11211","47","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",130,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112111","48","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",127,363,11831406,3717791,59970,627,32623,"",1.27,0.60,0.57,0.51,0.48,0.96,0.96,"",3,2.4,22,6.5,1399357,13.4,283115,8.2,23982,66.6,38,6.5,2016,6.6
"C2642","5","112112","48","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11212","47","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112120","48","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1123","46","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11231","47","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112310","48","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11232","47","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112320","48","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1125","46","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11251","47","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112511","48","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112512","48","0","2010","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112519","48","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,80901,34476,619,583,30338,"",2.65,0.25,0.18,0.27,0.22,0.80,0.80,"",1,25.0,-1,-25.0,-37992,-32.0,-10792,-23.8,504,438.3,-27,-4.4,-1367,-4.3
"C2642","5","1129","46","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,256,9211276,2595748,44302,693,36017,"",0.94,0.74,0.73,0.70,0.54,0.99,0.99,"",-2,-4.7,-26,-9.2,-2169531,-19.1,-403305,-13.4,19828,81.0,-82,-10.6,-4293,-10.6
"C2642","5","11291","47","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,1426691,509598,10595,655,34036,"",1.63,1.01,0.92,0.97,0.76,0.91,0.91,"",0,0.0,8,23.5,469498,49.0,84297,19.8,3580,51.0,118,22.0,6089,21.8
"C2642","5","112910","48","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,1426691,509598,10595,655,34036,"",1.63,1.01,0.92,0.97,0.76,0.91,0.91,"",0,0.0,8,23.5,469498,49.0,84297,19.8,3580,51.0,118,22.0,6089,21.8
"C2642","5","11292","47","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,73,2269592,798395,15839,594,30914,"",0.80,0.61,0.55,0.63,0.59,0.90,0.90,"",0,0.0,-5,-6.4,-86459,-3.7,-25506,-3.1,8708,122.1,10,1.7,546,1.8
"C2642","5","112920","48","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,73,2269592,798395,15839,594,30914,"",0.80,0.61,0.55,0.63,0.59,0.90,0.90,"",0,0.0,-5,-6.4,-86459,-3.7,-25506,-3.1,8708,122.1,10,1.7,546,1.8
"C2642","5","11299","47","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,140,5514993,1287755,17868,755,39276,"",0.97,0.86,0.90,0.79,0.49,1.04,1.04,"",-1,-5.6,-31,-18.1,-2552570,-31.6,-462096,-26.4,7540,73.0,-155,-17.0,-8041,-17.0
"C2642","5","112990","48","0","2010","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,140,5514993,1287755,17868,755,39276,"",0.97,0.86,0.90,0.79,0.49,1.04,1.04,"",-1,-5.6,-31,-18.1,-2552570,-31.6,-462096,-26.4,7540,73.0,-155,-17.0,-8041,-17.0
