"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08117","1","54133","77","0","2010","A","","Summit County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"08117","1","541330","78","0","2010","A","","Summit County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"08117","1","92","74","0","2010","A","","Summit County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,56,1950308,0,0,676,35141,"",0.28,0.25,0.16,0.00,0.00,0.66,0.66,"",0,0.0,21,60.0,452975,30.3,0,0.0,0,0.0,-143,-17.5,-7437,-17.5
"08117","1","924","75","0","2010","A","","Summit County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,1430185,0,0,1031,53632,"",0.64,1.77,1.85,0.00,0.00,1.06,1.06,"",0,0.0,-1,-3.6,84526,6.3,0,0.0,0,0.0,93,9.9,4847,9.9
"08117","1","9241","76","0","2010","A","","Summit County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,1430185,0,0,1031,53632,"",0.64,1.77,1.85,0.00,0.00,1.06,1.06,"",0,0.0,-1,-3.6,84526,6.3,0,0.0,0,0.0,93,9.9,4847,9.9
"08117","1","92412","77","0","2010","A","","Summit County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1430185,0,0,1031,53632,"",0.66,2.12,2.43,0.00,0.00,1.16,1.16,"",0,0.0,-1,-3.6,84526,6.3,0,0.0,0,0.0,93,9.9,4847,9.9
"08117","1","924120","78","0","2010","A","","Summit County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1430185,0,0,1031,53632,"",0.66,2.12,2.43,0.00,0.00,1.16,1.16,"",0,0.0,-1,-3.6,84526,6.3,0,0.0,0,0.0,93,9.9,4847,9.9
"08117","1","926","75","0","2010","A","","Summit County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,520123,0,0,347,18039,"",0.37,0.58,0.25,0.00,0.00,0.42,0.42,"",0,0.0,21,262.5,368449,242.9,0,0.0,0,0.0,-38,-9.9,-1962,-9.8
"08117","1","9261","76","0","2010","A","","Summit County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,520123,0,0,347,18039,"",0.37,0.58,0.25,0.00,0.00,0.42,0.42,"",0,0.0,21,262.5,368449,242.9,0,0.0,0,0.0,-38,-9.9,-1962,-9.8
"08117","1","92611","77","0","2010","A","","Summit County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,520123,0,0,347,18039,"",0.81,1.26,0.88,0.00,0.00,0.70,0.70,"",0,0.0,21,262.5,368449,242.9,0,0.0,0,0.0,-38,-9.9,-1962,-9.8
"08117","1","926110","78","0","2010","A","","Summit County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,520123,0,0,347,18039,"",0.81,1.26,0.88,0.00,0.00,0.70,0.70,"",0,0.0,21,262.5,368449,242.9,0,0.0,0,0.0,-38,-9.9,-1962,-9.8
"08117","2","10","71","0","2010","A","","Summit County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,132,5333611,0,0,778,40457,"",0.75,0.21,0.25,0.00,0.00,1.17,1.17,"",0,0.0,32,32.0,183174,3.6,0,0.0,0,0.0,-217,-21.8,-11306,-21.8
"08117","2","101","72","0","2010","A","N","Summit County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","1012","73","0","2010","A","N","Summit County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","102","72","0","2010","A","N","Summit County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","1025","73","0","2010","A","N","Summit County, Colorado","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","1028","73","0","2010","A","","Summit County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,60,3249708,0,0,1043,54237,"",0.78,0.24,0.37,0.00,0.00,1.53,1.53,"",0,0.0,-5,-7.7,-247587,-7.1,0,0.0,0,0.0,3,0.3,155,0.3
"08117","2","23","74","0","2010","A","N","Summit County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","237","75","0","2010","A","N","Summit County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","2373","76","0","2010","A","N","Summit County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","23731","77","0","2010","A","N","Summit County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","237310","78","0","2010","A","N","Summit County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","61","74","0","2010","A","N","Summit County, Colorado","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","611","75","0","2010","A","N","Summit County, Colorado","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","6112","76","0","2010","A","N","Summit County, Colorado","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","61121","77","0","2010","A","N","Summit County, Colorado","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","611210","78","0","2010","A","N","Summit County, Colorado","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","6113","76","0","2010","A","N","Summit County, Colorado","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","61131","77","0","2010","A","N","Summit County, Colorado","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","611310","78","0","2010","A","N","Summit County, Colorado","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","92","74","0","2010","A","","Summit County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,60,3249708,0,0,1043,54237,"",0.78,0.24,0.37,0.00,0.00,1.53,1.53,"",0,0.0,-5,-7.7,-247587,-7.1,0,0.0,0,0.0,3,0.3,155,0.3
"08117","2","921","75","0","2010","A","N","Summit County, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","9211","76","0","2010","A","N","Summit County, Colorado","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","92113","77","0","2010","A","N","Summit County, Colorado","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","921130","78","0","2010","A","N","Summit County, Colorado","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","92119","77","0","2010","A","N","Summit County, Colorado","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","921190","78","0","2010","A","N","Summit County, Colorado","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","922","75","0","2010","A","","Summit County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,2676285,0,0,1091,56741,"",0.92,0.47,0.75,0.00,0.00,1.60,1.60,"",0,0.0,-5,-9.6,-219054,-7.6,0,0.0,0,0.0,12,1.1,612,1.1
"08117","2","9221","76","0","2010","A","","Summit County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,2676285,0,0,1091,56741,"",0.92,0.47,0.75,0.00,0.00,1.60,1.60,"",0,0.0,-5,-9.6,-219054,-7.6,0,0.0,0,0.0,12,1.1,612,1.1
"08117","2","92211","77","0","2010","A","N","Summit County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","922110","78","0","2010","A","N","Summit County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","92212","77","0","2010","A","N","Summit County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","922120","78","0","2010","A","N","Summit County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","92213","77","0","2010","A","N","Summit County, Colorado","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","922130","78","0","2010","A","N","Summit County, Colorado","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","923","75","0","2010","A","N","Summit County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","9231","76","0","2010","A","N","Summit County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","92311","77","0","2010","A","N","Summit County, Colorado","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","923110","78","0","2010","A","N","Summit County, Colorado","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","92313","77","0","2010","A","N","Summit County, Colorado","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","923130","78","0","2010","A","N","Summit County, Colorado","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","3","10","71","0","2010","A","","Summit County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,2047,82958863,27381246,56769,779,40522,"",0.49,1.09,1.43,8.83,3.02,1.32,1.32,"",-1,-5.0,-24,-1.2,-226058,-0.3,-388868,-1.4,1030,1.8,6,0.8,349,0.9
"08117","3","102","72","0","2010","A","","Summit County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,2047,82958863,27381246,56769,779,40522,"",0.50,1.09,1.44,8.95,3.10,1.32,1.32,"",-1,-5.0,-24,-1.2,-226058,-0.3,-388868,-1.4,1030,1.8,6,0.8,349,0.9
"08117","3","1021","73","0","2010","A","","Summit County, Colorado","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,1772644,1772644,3546,1115,57961,"",1.08,0.44,0.64,11.37,2.89,1.47,1.47,"",0,0.0,1,3.3,41393,2.4,41393,2.4,84,2.4,11,1.0,571,1.0
"08117","3","1025","73","0","2010","A","N","Summit County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","3","1027","73","0","2010","A","N","Summit County, Colorado","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","3","1028","73","0","2010","A","","Summit County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1355,57491578,25567852,51137,816,42434,"",0.91,2.53,3.18,19.50,5.83,1.26,1.26,"",-1,-7.1,-15,-1.1,-827038,-1.4,-431011,-1.7,-860,-1.7,-3,-0.4,-145,-0.3
"08117","3","22","74","0","2010","A","","Summit County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,1772644,1772644,3546,1115,57961,"",1.50,0.95,1.28,18.51,5.29,1.36,1.36,"",0,0.0,1,3.3,41393,2.4,41393,2.4,84,2.4,11,1.0,571,1.0
"08117","3","221","75","0","2010","A","","Summit County, Colorado","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,1772644,1772644,3546,1115,57961,"",1.50,0.95,1.28,18.51,5.29,1.36,1.36,"",0,0.0,1,3.3,41393,2.4,41393,2.4,84,2.4,11,1.0,571,1.0
"08117","3","2213","76","0","2010","A","","Summit County, Colorado","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,1772644,1772644,3546,1115,57961,"",1.75,1.45,2.16,24.72,7.07,1.51,1.52,"",0,0.0,1,3.3,41393,2.4,41393,2.4,84,2.4,11,1.0,571,1.0
"08117","3","22132","77","0","2010","A","","Summit County, Colorado","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,1772644,1772644,3546,1115,57961,"",5.39,4.22,6.01,86.10,30.59,1.44,1.44,"",0,0.0,1,3.3,41393,2.4,41393,2.4,84,2.4,11,1.0,571,1.0
"08117","3","221320","78","0","2010","A","","Summit County, Colorado","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,1772644,1772644,3546,1115,57961,"",5.39,4.22,6.01,86.10,30.59,1.44,1.44,"",0,0.0,1,3.3,41393,2.4,41393,2.4,84,2.4,11,1.0,571,1.0
"08117","3","61","74","0","2010","A","N","Summit County, Colorado","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","3","611","75","0","2010","A","N","Summit County, Colorado","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","3","6111","76","0","2010","A","N","Summit County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","3","61111","77","0","2010","A","N","Summit County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","3","611110","78","0","2010","A","N","Summit County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","3","6112","76","0","2010","A","N","Summit County, Colorado","Local Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","3","61121","77","0","2010","A","N","Summit County, Colorado","Local Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","3","611210","78","0","2010","A","N","Summit County, Colorado","Local Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","3","81","74","0","2010","A","N","Summit County, Colorado","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","3","813","75","0","2010","A","N","Summit County, Colorado","Local Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","3","8139","76","0","2010","A","N","Summit County, Colorado","Local Government","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
