"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29999","0","10","70","0","2010","A","","Unknown Or Undefined, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12312,69470,4058675231,1091982264,26778768,1124,58423,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",604,5.2,1017,1.5,82733464,2.1,35409924,3.4,-273538,-1.0,7,0.6,340,0.6
"29999","1","10","71","0","2010","A","","Unknown Or Undefined, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,149,11970698,0,0,1545,80340,"",0.04,0.09,0.09,0.00,0.00,0.93,0.93,"",1,33.3,94,170.9,6530184,120.0,0,0.0,0,0.0,-343,-18.2,-17835,-18.2
"29999","1","102","72","0","2010","A","","Unknown Or Undefined, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,149,11970698,0,0,1545,80340,"",0.04,0.09,0.09,0.00,0.00,0.93,0.93,"",1,33.3,94,170.9,6530184,120.0,0,0.0,0,0.0,-343,-18.2,-17835,-18.2
"29999","1","1021","73","0","2010","A","","Unknown Or Undefined, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,43,4610212,0,0,2074,107841,"",0.02,0.11,0.17,0.00,0.00,1.56,1.56,"",0,0.0,-1,-2.3,-2630,-0.1,0,0.0,0,0.0,73,3.6,3792,3.6
"29999","1","1028","73","0","2010","A","","Unknown Or Undefined, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,106,7360486,0,0,1332,69275,"",0.07,0.12,0.09,0.00,0.00,0.73,0.73,"",1,50.0,95,863.6,6532814,789.3,0,0.0,0,0.0,-104,-7.2,-5402,-7.2
"29999","1","48-49","74","0","2010","A","","Unknown Or Undefined, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,4610212,0,0,2074,107841,"",0.02,0.12,0.18,0.00,0.00,1.52,1.52,"",0,0.0,-1,-2.3,-2630,-0.1,0,0.0,0,0.0,73,3.6,3792,3.6
"29999","1","491","75","0","2010","A","","Unknown Or Undefined, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,4610212,0,0,2074,107841,"",0.02,0.12,0.19,0.00,0.00,1.54,1.55,"",0,0.0,-1,-2.3,-2630,-0.1,0,0.0,0,0.0,73,3.6,3792,3.6
"29999","1","4911","76","0","2010","A","","Unknown Or Undefined, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,4610212,0,0,2074,107841,"",0.02,0.12,0.19,0.00,0.00,1.54,1.55,"",0,0.0,-1,-2.3,-2630,-0.1,0,0.0,0,0.0,73,3.6,3792,3.6
"29999","1","49111","77","0","2010","A","","Unknown Or Undefined, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,4610212,0,0,2074,107841,"",0.02,0.12,0.19,0.00,0.00,1.54,1.55,"",0,0.0,-1,-2.3,-2630,-0.1,0,0.0,0,0.0,73,3.6,3792,3.6
"29999","1","491110","78","0","2010","A","","Unknown Or Undefined, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,4610212,0,0,2074,107841,"",0.02,0.12,0.19,0.00,0.00,1.54,1.55,"",0,0.0,-1,-2.3,-2630,-0.1,0,0.0,0,0.0,73,3.6,3792,3.6
