"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37083","0","10","70","0","2010","A","","Halifax County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1138,16835,499460068,190798796,2957619,571,29668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.9,-252,-1.5,5701928,1.2,6847215,3.7,68713,2.4,15,2.7,771,2.7
"37083","1","10","71","0","2010","A","","Halifax County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,146,6677979,0,0,882,45844,"",2.01,0.37,0.39,0.00,0.00,1.04,1.04,"",1,6.2,16,12.3,638634,10.6,0,0.0,0,0.0,-14,-1.6,-762,-1.6
"37083","1","102","72","0","2010","A","","Halifax County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,146,6677979,0,0,882,45844,"",2.01,0.38,0.39,0.00,0.00,1.04,1.05,"",1,6.2,16,12.3,638634,10.6,0,0.0,0,0.0,-14,-1.6,-762,-1.6
"37083","1","1021","73","0","2010","A","","Halifax County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,91,4570420,0,0,969,50363,"",2.26,0.94,1.34,0.00,0.00,1.43,1.43,"",0,0.0,-1,-1.1,208638,4.8,0,0.0,0,0.0,61,6.7,3123,6.6
"37083","1","1023","73","0","2010","A","","Halifax County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,165696,0,0,1062,55232,"",8.95,1.41,1.32,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,13885,9.1,0,0.0,0,0.0,89,9.1,4628,9.1
"37083","1","1028","73","0","2010","A","","Halifax County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,1941863,0,0,719,37403,"",1.87,0.23,0.18,0.00,0.00,0.78,0.78,"",1,16.7,18,52.9,416111,27.3,0,0.0,0,0.0,-138,-16.1,-7145,-16.0
"37083","1","48-49","74","0","2010","A","","Halifax County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,91,4570420,0,0,969,50363,"",2.32,1.03,1.44,0.00,0.00,1.39,1.40,"",0,0.0,-1,-1.1,208638,4.8,0,0.0,0,0.0,61,6.7,3123,6.6
"37083","1","491","75","0","2010","A","","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,91,4570420,0,0,969,50363,"",2.34,1.05,1.49,0.00,0.00,1.42,1.42,"",0,0.0,-1,-1.1,208638,4.8,0,0.0,0,0.0,61,6.7,3123,6.6
"37083","1","4911","76","0","2010","A","","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,91,4570420,0,0,969,50363,"",2.34,1.05,1.49,0.00,0.00,1.42,1.42,"",0,0.0,-1,-1.1,208638,4.8,0,0.0,0,0.0,61,6.7,3123,6.6
"37083","1","49111","77","0","2010","A","","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,91,4570420,0,0,969,50363,"",2.34,1.05,1.49,0.00,0.00,1.42,1.42,"",0,0.0,-1,-1.1,208638,4.8,0,0.0,0,0.0,61,6.7,3123,6.6
