"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24033","0","10","70","0","2010","A","","Prince George's County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15667,299093,15055121194,2191135304,97468977,968,50336,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-124,-0.8,-4903,-1.6,-96752854,-0.6,-38735625,-1.7,53287708,120.6,9,0.9,494,1.0
"24033","1","10","71","0","2010","A","","Prince George's County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",131,27391,2475815548,0,0,1738,90387,"",1.12,3.93,4.76,0.00,0.00,1.21,1.21,"",13,11.0,1361,5.2,184163367,8.0,0,0.0,0,0.0,45,2.7,2349,2.7
"24033","1","102","72","0","2010","A","","Prince George's County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",131,27391,2475815548,0,0,1738,90387,"",1.12,3.99,4.85,0.00,0.00,1.21,1.22,"",13,11.0,1361,5.2,184163367,8.0,0,0.0,0,0.0,45,2.7,2349,2.7
"24033","1","1021","73","0","2010","A","","Prince George's County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,2796,164800587,0,0,1133,58942,"",0.69,1.62,1.60,0.00,0.00,0.99,0.99,"",2,5.6,-224,-7.4,-5265884,-3.1,0,0.0,0,0.0,50,4.6,2625,4.7
"24033","1","1022","73","0","2010","A","","Prince George's County, Maryland","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,10,295813,0,0,555,28860,"",4.71,0.57,0.23,0.00,0.00,0.39,0.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","1023","73","0","2010","A","","Prince George's County, Maryland","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,103,9857508,0,0,1849,96171,"",0.65,2.73,2.61,0.00,0.00,0.96,0.96,"",0,0.0,1,1.0,752025,8.3,0,0.0,0,0.0,134,7.8,6974,7.8
"24033","1","1024","73","0","2010","A","","Prince George's County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,570,66858783,0,0,2254,117210,"",2.87,3.35,4.47,0.00,0.00,1.34,1.34,"",0,0.0,-3,-0.5,2447181,3.8,0,0.0,0,0.0,91,4.2,4733,4.2
"24033","1","1025","73","0","2010","A","","Prince George's County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,256,11488281,0,0,862,44832,"",1.37,0.31,0.19,0.00,0.00,0.60,0.60,"",2,200.0,195,319.7,6335113,122.9,0,0.0,0,0.0,-760,-46.9,-39531,-46.9
"24033","1","1026","73","0","2010","A","","Prince George's County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,561,28331776,0,0,972,50547,"",4.38,4.00,4.84,0.00,0.00,1.21,1.21,"",9,225.0,235,72.1,6921912,32.3,0,0.0,0,0.0,-290,-23.0,-15077,-23.0
"24033","1","1027","73","0","2010","A","","Prince George's County, Maryland","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,52882,0,0,508,26441,"",5.47,0.10,0.04,0.00,0.00,0.42,0.42,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","1028","73","0","2010","A","","Prince George's County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",66,23093,2194129918,0,0,1827,95011,"",1.28,5.86,6.85,0.00,0.00,1.17,1.17,"",-2,-2.9,1145,5.2,172624325,8.5,0,0.0,0,0.0,56,3.2,2908,3.2
"24033","1","44-45","74","0","2010","A","","Prince George's County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,120,4293273,0,0,686,35653,"",2.34,0.97,1.16,0.00,0.00,1.20,1.20,"",2,200.0,-1,-0.8,271149,6.7,0,0.0,0,0.0,49,7.7,2526,7.6
